Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-04-19,ETH,3065.9530926436,3127.1150463702,2868.7958260107,3059.2784549759,20399982866.88,-0.2201276637084359,3307.45199870276,3742.428357806488,2872.475639599032,41.659236339348574,-113.9704413519903,-76.72721275630465,-37.24322859568565,22.755383854352974,20.143276516260645,3157.6272042778,3130.1647111846,3071.8429493039,3426.2585906447
2024-04-20,ETH,3059.4779479954,3170.6728002825,3021.7848379176,3157.6272042778,9918642130.05,3.214769454605748,3282.9405399029047,3691.6038681823143,2874.2772116234946,43.93082417903902,-107.46116051934314,-82.87400230891235,-24.587158210430783,34.122252449927686,26.80435686647948,3147.2884742744,3252.168175642,3663.8555706363,3505.7348409679
2024-04-21,ETH,3157.5710080198,3197.5064023833,3119.5521080817,3147.2884742744,9394387894.31,-0.3274208554256752,3265.0534616844047,3663.987814955996,2866.119108412813,39.99542760145505,-101.96141000378792,-86.69148384788747,-15.269926155900464,32.927331454714746,29.93498925299844,3201.6520567626,3262.7747417145,3789.3128212647,3519.2953440842
2024-04-22,ETH,3147.6635901864,3236.6591436083,3131.3674931333,3201.6520567626,12063858732.96,1.7273148912964942,3261.27432957899,3661.1536943782735,2861.3949647797067,31.620290540915462,-92.153839230391,-87.78395492438817,-4.369884306002817,39.33299265654227,35.460858853728205,3219.9115412341,3215.4289697146,3737.2178676292,3536.6054396998
2024-04-23,ETH,3201.5885876778,3264.4194413336,3154.5897433276,3219.9115412341,11054442653.07,0.5703144547806849,3256.69781747786,3656.2546438042928,2857.1409911514265,37.82043262206276,-81.96306178079612,-86.61977629566977,4.6567145148736415,47.42870857141399,39.89634422755697,3139.8052689528,3012.2867437495,3776.9272979593,3440.419892469
2024-04-24,ETH,3219.9569717245,3292.9217463608,3105.9821087742,3139.8052689528,14000234759.59,-2.4878407762282007,3247.18605120669,3648.445149540612,2845.926952872768,33.34382015272736,-79.43502639080907,-85.18282631469762,5.74779992388855,36.80172376904462,41.1878083323336,3156.5095419628,2969.7847870643,3726.9345506864,3481.9959539767
2024-04-25,ETH,3139.6243321518,3190.9761980058,3074.8046229011,3156.5095419628,13989030260.49,0.5320162105330706,3239.067269850595,3640.7886390108183,2837.3459006903718,35.356648419795576,-75.21659481790402,-83.1895800153389,7.97298519743488,42.61342642957113,42.28128625667655,3130.1647111846,2988.1685074957,3749.2365712546,3336.3394237401
2024-04-26,ETH,3156.3841314689,3166.1886151238,3103.1040917462,3130.1647111846,10622333862.32,-0.8346190761653216,3227.866312256955,3628.5641209073938,2827.1685036065164,44.0899781516214,-73.15596860698952,-81.18285773366904,8.02688912667952,61.23697674134873,46.88404231332146,3252.168175642,3103.5421091631,3825.8975522959,3174.4273153636
2024-04-27,ETH,3129.72700153,3279.4512661088,3071.3399882045,3252.168175642,11820785576.93,3.8976691552831344,3217.7999925671297,3604.502609194388,2831.097375939871,64.7398229803756,-60.97536152084558,-77.14135849110436,16.165996970258774,90.391162443912,64.74718853827726,3262.7747417145,3117.5765307871,3892.0067337073,3275.9514243808
2024-04-28,ETH,3252.245584617,3351.1765359736,3249.1492057664,3262.7747417145,11379192677.61,0.3261383021930131,3196.1740874724,3512.395046179442,2879.953128765357,57.588325285453024,-49.891167091207535,-71.691320211125,21.800153119917468,81.67385377688183,77.76733098738083,3215.4289697146,3137.2489184783,3840.2564321309,3247.6079817268
2024-04-29,ETH,3262.3408974317,3285.4686346124,3116.1999355619,3215.4289697146,15032246815.83,-1.45108920314313,3181.687368193615,3462.91723562776,2900.45750075947,58.25629655266548,-44.41527956836353,-66.2361120825727,21.82083251420917,71.8588319441383,81.30794938831069,3012.2867437495,3062.7286748572,3763.1964574929,3271.4646364709
2024-04-30,ETH,3215.381183457,3249.3784854073,2918.2288692534,3012.2867437495,18266894652.6,-6.3177332753561295,3155.114848711195,3388.7016162462837,2921.5280811761068,45.85333686775165,-55.82397512382613,-64.15368469082338,8.329709566997252,29.7464046084137,61.093030109811245,2969.7847870643,3006.5771141232,3746.8497204402,3320.5392099336
2024-05-01,ETH,3011.0156648257,3020.1734575542,2815.9232415551,2969.7847870643,20005057444.9,-1.4109532159709448,3128.341695371255,3309.9087170717503,2946.7746736707595,49.08675190179305,-67.51671063505819,-64.82628987967034,-2.690420755387848,28.745557872010465,43.450264808187455,2988.1685074957,2973.6572439316,3760.0266864262,3278.6677928161
2024-05-02,ETH,2969.7943398876,3015.0503704229,2894.3297806562,2988.1685074957,13163903902.94,0.6190253418858926,3115.598372985255,3299.037681428659,2932.159064541851,44.84512407987732,-74.44175693411671,-66.74938329055962,-7.69237364355709,32.18014120350359,30.224034561309225,3103.5421091631,3036.0205832059,3813.1988663448,3231.2957066884
2024-05-03,ETH,2988.1346227032,3127.155372633,2960.1821909195,3103.5421091631,12862183229.23,3.861013907950306,3120.53045621725,3296.593972071965,2944.4669403625358,52.56207825021635,-69.81543174271337,-67.36259298099037,-2.452838761723001,53.735095254281866,38.22026477659861,3117.5765307871,2909.791147181,3780.8958883416,3201.5644469308
2024-05-04,ETH,3103.6195720379,3167.5411454897,3096.2676040184,3117.5765307871,8283229638.23,0.4522065797839092,3118.56218439759,3293.789953968961,2943.3344148262186,47.43103167875724,-64.27564553166258,-66.74520349112481,2.469557959462236,56.35711024612248,47.42411556796928,3137.2489184783,2911.6020562027,3766.389156937,2986.0131528012
2024-05-05,ETH,3117.6368718395,3170.0551194299,3075.5861688348,3137.2489184783,8783447638.67,0.6310153895799697,3120.34460801588,3295.571147776572,2945.1180682551885,49.36365275380703,-57.63356392049627,-64.9228755769991,7.289311656502832,60.03245197615985,56.708219158854696,3062.7286748572,2928.7020128967,3812.5159093596,2903.3857025544
2024-05-06,ETH,3137.5101427056,3220.152341996,3048.2386139593,3062.7286748572,13008587254.71,-2.3753372957490804,3119.2350335104647,3295.6828475340326,2942.787219486897,41.41387418228048,-57.717495893824434,-63.48179964036417,5.764303746539738,46.11002601483635,54.16652941237286,3006.5771141232,2949.3595613636,3864.26094797,2686.3988610452
2024-05-07,ETH,3062.7509501405,3129.0812896364,3003.0136161586,3006.5771141232,11743187337.02,-1.8333834529635,3120.3275078190445,3293.5091236224043,2947.1458920156847,37.40485184625397,-61.60483210363054,-63.10640613301745,1.5015740293869086,35.61937395917764,47.25395065005792,2973.6572439316,2881.1580525016,3811.6058513145,2417.2061842115
2024-05-08,ETH,3006.315714983,3037.196015902,2938.4727608189,2973.6572439316,11791662157.83,-1.0949285164501776,3115.708988517305,3299.584499843761,2931.8334771908494,39.61191646532049,-66.57450302855023,-63.80002551212401,-2.7744775164262165,29.46903905515758,37.06614634305716,3036.0205832059,3037.0566448959,3678.6291223463,2458.7238702336
2024-05-09,ETH,2973.9716830647,3057.9583614477,2951.2239595125,3036.0205832059,10861947178.55,2.097193259295982,3114.546094928805,3300.209773777234,2928.882416080376,42.87354534259868,-64.73458277942927,-63.986936965585066,-0.7476458138442084,41.12022176145649,35.40287825859721,2909.791147181,2945.1310661054,3680.9498987428,2336.5893752638
2024-05-10,ETH,3036.2312579481,3052.7294586006,2881.0006336126,2909.791147181,12278653601.04,-4.157726621589886,3102.154292073965,3307.726524937505,2896.5820592104246,38.34308922338237,-72.62491841780866,-65.71453325602978,-6.910385161778876,17.5371000243357,29.3754536136499,2911.6020562027,3094.1187606136,3705.903804425,2683.3527980054
2024-05-11,ETH,2909.8455099469,2942.1786639261,2888.0833685797,2911.6020562027,6795916454.2,0.0622350172263974,3090.3699711703803,3311.4821764089,2869.257765931861,29.361030347929585,-77.8347109371125,-68.13856879224633,-9.696142144866172,17.875427511635774,25.510916432475963,2928.7020128967,3122.9490620548,3666.7175217484,2599.5985844241
2024-05-12,ETH,2911.6582202981,2953.0474655271,2902.2019506494,2928.7020128967,5908941395.24,0.5873040464980939,3076.722468977085,3302.5580517112376,2850.8868862429326,29.91263488537093,-79.66535285058217,-70.4439256039135,-9.221427246668668,24.0187153380498,19.8104142913404,2949.3595613636,3071.8429493039,3498.3305497967,2610.0228477264
2024-05-13,ETH,2928.8140505568,2994.8692125741,2865.1344806789,2949.3595613636,13352264795.07,0.7053482524317367,3063.19486998356,3285.2979307783644,2841.091809188756,33.47109938940959,-78.54385358485251,-72.0639112001013,-6.479942384751212,30.78433626095228,24.22615970354592,2881.1580525016,3663.8555706363,3559.6176452473,2553.252240415
2024-05-14,ETH,2949.2131761383,2959.5465554562,2863.5458419329,2881.1580525016,12444516140.08,-2.3124175755114607,3050.262509161,3283.428244762517,2817.0967735594827,40.2131149222224,-82.21067562394273,-74.09326408486959,-8.117411539073146,16.138078845680827,23.64704348156094,3037.0566448959,3789.3128212647,3469.2812508702,2724.4318594324
2024-05-15,ETH,2881.2246343025,3041.6023150821,2864.7354452775,3037.0566448959,14666902956.29,5.4109698098283365,3044.289864307655,3272.0534764697068,2816.5262521456034,54.29403737642822,-71.71031314876882,-73.61667389764943,1.906360748880616,48.656096546700965,31.85950388444466,2945.1310661054,3737.2178676292,3480.2719181115,2703.6718464697
2024-05-16,ETH,3036.0142297058,3041.807099496,2925.0873652579,2945.1310661054,13035465175.78,-3.0267982964687468,3035.038182053695,3263.1463534449585,2806.9300106624314,47.488650777963294,-69.99941649026687,-72.89322241617292,2.893805925906051,22.87822127690741,29.224132223096376,3094.1187606136,3776.9272979593,3565.5495056541,2662.914790813
2024-05-17,ETH,2945.1370791205,3120.3017235837,2934.1124973326,3094.1187606136,14449438097.3,5.058779767829469,3027.135711302275,3233.4846516315088,2820.7867709730413,49.47087963046221,-55.97619799089762,-69.50981753111786,13.533619540220243,64.65751988235058,45.39727923531962,3122.9490620548,3726.9345506864,3620.5634464932,2570.0877300656
2024-05-18,ETH,3094.5533606111,3146.7905877177,3087.7043891359,3122.9490620548,9407051320.37,0.9317774678914592,3020.14442731929,3200.7465425225223,2839.542312116058,50.29673675352871,-42.05158739362196,-64.01817150361869,21.96658410999673,72.74214577560203,53.42596231161999,3071.8429493039,3749.2365712546,3511.379017106,2593.186442814
2024-05-19,ETH,3122.8246688908,3137.1484010623,3056.754317396,3071.8429493039,8747800800.03,-1.6364696232756937,3012.965126298755,3170.870612013547,2855.059640583963,46.50871229020148,-34.73961273037412,-58.16245974896978,23.42284701859566,58.41091156037772,65.27019240611008,3663.8555706363,3825.8975522959,3483.6813541597,2614.5467678717
2024-05-20,ETH,3071.858800454,3690.8057880142,3050.2978204766,3663.8555706363,31228143947.79,19.27222944345361,3045.5435676430952,3376.687673658946,2714.3994616272444,70.66871647739164,18.61111342524373,-42.80774511412708,61.41885853937081,96.74223108388968,75.96509613995646,3789.3128212647,3892.0067337073,3559.3473095853,2613.3571785326
2024-05-21,ETH,3663.0113273344,3837.3727651291,3628.0965152614,3789.3128212647,37643853966.74,3.424186576399668,3086.519969353115,3553.2532956392256,2619.786643067004,75.68872126704362,70.206008743447,-20.20499434261226,90.41100308605924,95.0648372189574,83.40599328774158,3737.2178676292,3840.2564321309,3511.0869233634,2637.3062899278
2024-05-22,ETH,3789.3727450695,3810.9483895819,3655.0752310347,3737.2178676292,25155809460.99,-1.3747863027606333,3123.97243735979,3670.8142767939153,2577.130597925665,74.74792894862794,105.67356850338456,4.970718226587103,100.70285027679743,89.71532875964463,93.84079902083056,3776.9272979593,3763.1964574929,3516.0755619859,2573.1068581158
2024-05-23,ETH,3737.1783711697,3943.5538773174,3552.6426887874,3776.9272979593,45623656317.06,1.062539882249114,3157.6416967996,3777.2648859421897,2538.0185076570106,74.37158034459038,135.4249893273509,31.06157244673986,104.36341688061104,84.57172781130062,89.78396459663419,3726.9345506864,3746.8497204402,3494.8133879808,2631.3956043099
2024-05-24,ETH,3776.9923096617,3825.1226266863,3631.9903104065,3726.9345506864,22257061429.03,-1.3236354138961404,3188.109597794565,3857.3754225094335,2518.843773079697,78.29864858064167,153.20317692176695,55.48989334174528,97.71328358002168,79.94280417046349,84.74328691380289,3749.2365712546,3760.0266864262,3418.6118772591,2622.9513546562
2024-05-25,ETH,3726.9756960247,3776.0064706466,3710.5283440936,3749.2365712546,10000027763.62,0.5984011864145211,3218.70898043338,3932.653510478282,2504.764450388478,78.6023377185945,167.1651297898211,77.82494063136045,89.34018915846065,82.00779071107192,82.17410756427864,3825.8975522959,3813.1988663448,3350.25635103,2764.4471033
2024-05-26,ETH,3749.1799031489,3879.4707596807,3732.022855265,3825.8975522959,14650794791.3,2.0447090916870803,3256.8674243053147,4015.8669779017687,2497.8678707088607,79.43869121181878,182.3143719229033,98.72282688966902,83.5915450332343,89.10597688465313,83.68552392206283,3892.0067337073,3780.8958883416,3395.029004864,2769.3897324903
2024-05-27,ETH,3826.127215448,3973.5564375729,3821.9303895218,3892.0067337073,18949181813.45,1.7279391438939085,3301.13890528452,4100.86766899104,2501.410141578,80.03421254332503,197.37944650531156,118.45415081279754,78.925295692514,92.65324996114047,87.92233918562182,3840.2564321309,3766.389156937,3369.4772002383,2749.1576670875
2024-05-28,ETH,3892.0969133499,3924.8956458281,3771.2138970567,3840.2564321309,19846044323.95,-1.3296560133930102,3344.468864694485,4163.170367422595,2525.767361966376,80.88211787373427,202.80500000959,135.32432065215602,67.48067935743398,87.9782213387815,89.91248272819166,3763.1964574929,3812.5159093596,3444.8005378863,2681.3405143605
2024-05-29,ETH,3840.2350977618,3880.6483838846,3742.0412308946,3763.1964574929,17411416735.59,-2.006636171304854,3380.8276584088358,4206.411462336857,2555.2438544808133,74.63162250171088,198.59738725681015,147.97893397308684,50.61845328372334,79.93646301685102,86.85597810559098,3746.8497204402,3864.26094797,3373.6359398066,2458.7264730716
2024-05-30,ETH,3763.3575456841,3823.6433955281,3702.2635549334,3746.8497204402,15065849796.65,-0.434384365454854,3422.680587071796,4232.438099111167,2612.923075032424,78.6651534455985,191.733593258185,156.72986583010646,35.00372742807855,78.18961577850256,82.03476671137834,3760.0266864262,3811.6058513145,3372.9678619929,2528.415504044
2024-05-31,ETH,3746.8616075985,3843.8575892177,3723.8351968874,3760.0266864262,15290700646.46,0.3516811980506018,3465.10181858297,4250.658174271255,2679.545462894684,76.37030228963123,185.22213264551647,162.42831919318849,22.79381345232798,76.8721626645596,78.33274715330437,3813.1988663448,3678.6291223463,3432.8890895755,2528.7927147052
2024-06-01,ETH,3759.8843164812,3829.2947365755,3749.8400407537,3813.1988663448,8661024535.04,1.414143684419944,3509.3266612553743,4266.822440191398,2751.830882319351,76.81724317965306,182.25142278413432,166.39293991137765,15.858482872756667,82.63134854530145,79.2310423294545,3780.8958883416,3680.9498987428,3440.3416247238,2525.8219191284
2024-06-02,ETH,3813.2757144186,3834.9118506426,3752.4145919784,3780.8958883416,11126903059.46,-0.8471359384978672,3550.9034776042745,4269.258817140033,2832.548138068516,77.95623058971479,175.27012851887457,168.16837763287705,7.101750885997518,79.13254794869724,79.54535305285273,3766.389156937,3705.903804425,3416.3547278949,2513.3937400971
2024-06-03,ETH,3780.854358203,3848.6029277224,3758.919920666,3766.389156937,14082454300.19,-0.3836850268565062,3595.1650328260453,4245.647737620815,2944.682328031276,57.42305868536501,166.64584100790398,167.86387030788245,-1.2180292999784683,50.781536304250885,70.8484775994165,3812.5159093596,3666.7175217484,3292.9167872079,2427.9022806575
2024-06-04,ETH,3766.4762099946,3831.3650348755,3738.1343373477,3812.5159093596,13331489270.76,1.22469427615155,3633.937996049231,4234.910258512072,3032.965733586389,51.89781081817444,161.66944966398432,166.62498617910282,-4.955536515118496,61.74025470097327,63.8847796513071,3864.26094797,3498.3305497967,3054.521964485,2538.1873755956
2024-06-05,ETH,3812.5608058887,3887.4859360656,3778.6556903891,3864.26094797,15480034433.97,1.3572412506756448,3679.8944901424607,4193.27340522466,3166.515575060261,60.39697036116351,160.0559900140056,165.3111869460834,-5.2551969320778085,74.03375634105554,62.18518244875987,3811.6058513145,3559.6176452473,2981.5986963517,2420.603643795
2024-06-06,ETH,3864.2633264755,3878.0522687844,3761.7752839845,3811.6058513145,13606583872.52,-1.3626175189633938,3715.768844677505,4151.1453582554805,3280.3923310995297,52.77914137678976,152.7674769936234,162.80244495559143,-10.034967961968022,52.58587623941149,62.7866290938134,3678.6291223463,3469.2812508702,3069.3779282848,2448.976963363
