Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2020-08-15 23:59:59,2435,Dogecoin,DOGE,0.00360690422976,0.00349970506841,0.00356262327324,0.0035394280134,64309678.3282054,445406226.471791,-0.60057107666871,0.003426061712931,0.0037317934269254045,0.0031203299989365956,42.871343351098844,8.850298928774359e-05,9.539531557899052e-05,-6.892326291246925e-06,58.15497408279304,57.63509570566782
2020-08-16 23:59:59,2436,Dogecoin,DOGE,0.00355153489752,0.0034687327195,0.00354044107299,0.00352356188524,52637926.1546674,443458494.590913,-0.4482681410649447,0.0034445736784635,0.0037245199978042463,0.003164627359122754,63.20702791892466,8.507837018472417e-05,9.333192650013726e-05,-8.253556315413092e-06,65.59337984246011,61.33142251071158
2020-08-17 23:59:59,2437,Dogecoin,DOGE,0.00371833957299,0.00350042324968,0.00352356188524,0.0035910895949,77628715.3340108,452006666.998326,1.9164615766469104,0.0034642584319280003,0.0037257830359506542,0.0032027338279053464,63.95507355522381,8.681253581552381e-05,9.202804836321458e-05,-5.215512547690769e-06,66.24798926416304,63.332114396472036
2020-08-18 23:59:59,2438,Dogecoin,DOGE,0.00370890348876,0.00348300880836,0.00359252200233,0.00351400000471,62570290.7956871,442352422.956569,-2.1466908065864265,0.0034803384605225003,0.003708960131546485,0.0032517167894985156,48.42365474977451,8.103229900608766e-05,8.982889849178921e-05,-8.796599485701547e-06,45.800609117080505,59.21399274123451
2020-08-19 23:59:59,2439,Dogecoin,DOGE,0.00353821694438,0.00336835029875,0.00350815079359,0.00342392483801,53306856.6422348,431060773.020062,-2.563322896393494,0.00348997885106,0.003688650654800318,0.0032913070473196823,43.86631230696899,6.83946950567442e-05,8.554205780478022e-05,-1.7147362748036026e-05,21.908911537844357,44.652503306362604
2020-08-20 23:59:59,2440,Dogecoin,DOGE,0.00349947329478,0.00339030822768,0.00342405848392,0.00345920839765,43536655.8816268,435550927.865083,1.0305004142703966,0.0035016711981545002,0.0036577245236577285,0.003345617872651272,42.92220980434143,6.052865461122787e-05,8.053937716606976e-05,-2.0010722554841893e-05,31.267585713218576,32.99236878938111
2020-08-21 23:59:59,2441,Dogecoin,DOGE,0.00355360927319,0.00338902557868,0.00345749886046,0.0033930927765,60621267.7767033,427273265.847848,-1.9112933813098756,0.0034868939161419995,0.0036231137179709716,0.0033506741143130275,40.698188938264714,4.840183656803143e-05,7.411186904646211e-05,-2.571003247843068e-05,13.730960651617174,22.302485967560003
2020-08-22 23:59:59,2442,Dogecoin,DOGE,0.00344657956043,0.00335426566186,0.00339240687747,0.00344199910741,44884851.5547098,433479975.903163,1.441349651524915,0.00349219071148,0.003610818596501533,0.003373562826458467,45.641736914265444,4.2250540150165234e-05,6.773960326720274e-05,-2.5489063117037502e-05,26.70296293170586,23.900503098847167
2020-08-23 23:59:59,2443,Dogecoin,DOGE,0.00345264429793,0.00338790730376,0.00343785251498,0.00341420138625,39485547.7995238,430026193.951913,-0.8076039618998387,0.00349345781047,0.0036079062334209958,0.003379009387519004,46.772953177398826,3.473217870288885e-05,6.113811835433996e-05,-2.6405939651451106e-05,19.329845882046733,19.921256488456553
2020-08-24 23:59:59,2444,Dogecoin,DOGE,0.00346535621139,0.00338573634444,0.0034100793351,0.00341794100538,46470522.3026062,430544250.892677,0.1095312990341046,0.0034876210176325003,0.0036050854685322057,0.003370156566732795,44.37926277296027,2.8744233468779284e-05,5.465934137722782e-05,-2.591510790844854e-05,20.32174911785272,22.118185977201737
2020-08-25 23:59:59,2445,Dogecoin,DOGE,0.00343400626984,0.003239182539,0.00341753808361,0.00330459969502,76826313.7296353,416312715.322817,-3.3160698262958754,0.003477214061936,0.0036195552520187613,0.0033348728718532385,43.88105969470783,1.468378172138525e-05,4.666422944605931e-05,-3.198044772467406e-05,13.652550495870438,17.76804849858993
2020-08-26 23:59:59,2446,Dogecoin,DOGE,0.00334468938207,0.00325093627174,0.0033010312305,0.00330334680301,80416710.5078088,416200661.12694,-0.0379135788182716,0.0034643815252345,0.0036208713489390165,0.0033078917015299833,35.95643145119618,3.400475927371055e-06,3.8011478742321664e-05,-3.461100281495061e-05,13.391072124246227,15.788457245989761
2020-08-27 23:59:59,2447,Dogecoin,DOGE,0.00331426199066,0.00316547341274,0.00329989317539,0.00320270500525,89847092.572448,403564900.397309,-3.046661575717569,0.0034478772307725003,0.003639639135216027,0.003256115326328974,28.003390083011908,-1.3506878301527362e-05,2.770780733355186e-05,-4.121468563507922e-05,6.734286738252186,11.25930311945625
2020-08-28 23:59:59,2448,Dogecoin,DOGE,0.00327112793296,0.00318201843149,0.00320275645765,0.00326845900977,64056956.7113019,411895611.107467,2.053077146106608,0.0034358149971799997,0.0036410765358125697,0.00323055345854743,30.10591301947092,-2.135412266956408e-05,1.789542133292867e-05,-3.9249544002492755e-05,18.62758194197146,12.917646934823258
2020-08-29 23:59:59,2449,Dogecoin,DOGE,0.00330055148856,0.00324154708986,0.00326728080542,0.00328209786242,78149363.3156677,413659277.462124,0.4172869419267977,0.0034267638730365,0.0036426455852464367,0.0032108821608265634,32.30265302806414,-2.6170897132048176e-05,9.082157639933302e-06,-3.5253054771981475e-05,21.094517636468044,15.485462105563863
2020-08-30 23:59:59,2450,Dogecoin,DOGE,0.00334382968499,0.00327407612489,0.00328363442687,0.00330005441966,79325828.8439739,415967943.031652,0.547106088627114,0.0034167926362609997,0.0036369134652710572,0.003196671807250942,34.67280825797913,-2.8214047519326945e-05,1.622916608081252e-06,-2.9836964127408196e-05,24.34242075137029,21.354840109936564
2020-08-31 23:59:59,2451,Dogecoin,DOGE,0.00330799394296,0.00320387553662,0.003301441846,0.00322058769154,85369756.8650448,405995488.780816,-2.408042959733592,0.0034081033754965,0.003645029423471014,0.0031711773275219864,25.001887324871063,-3.583250493751581e-05,-5.868167701038161e-06,-2.9964337236477648e-05,10.141926483651568,18.526288290496602
2020-09-01 23:59:59,2452,Dogecoin,DOGE,0.00328119892811,0.00319404291245,0.0032196807647,0.00325598510364,81863763.6535615,410502858.905674,1.099097912874214,0.0033966806397140005,0.0036400514467330933,0.003153309832694908,31.553698593916437,-3.8569309015727086e-05,-1.2408395963975947e-05,-2.616091305175114e-05,23.319589896965976,19.26797904399591
2020-09-02 23:59:59,2453,Dogecoin,DOGE,0.00326638107494,0.00306505764398,0.00325791655764,0.00312246448197,56647412.3634425,393723629.528822,-4.100774955042996,0.0033769780154735,0.003642311687811327,0.0031116443431356733,29.708194087466353,-5.092521013311995e-05,-2.011175879780475e-05,-3.0813451335315195e-05,11.750413785914184,15.070643388843875
2020-09-03 23:59:59,2454,Dogecoin,DOGE,0.003133536115,0.00279025659868,0.00312246448197,0.00280242888396,59904548.4601803,353407911.686784,-10.249455193420998,0.0033390587982845,0.003695049122686325,0.002983068473882675,18.041950095593165,-8.555532042095644e-05,-3.3200471122435084e-05,-5.2354849298521356e-05,1.594582122583527,12.221528601821193
2020-09-04 23:59:59,2455,Dogecoin,DOGE,0.00295756827328,0.00275293218216,0.0027990392892,0.00289861774339,53434717.4278478,365578053.205988,3.432338996380868,0.0033070182847839994,0.003700457075030297,0.002913579494537702,26.623623088364212,-0.00010403899843642976,-4.736817658523402e-05,-5.667082185119574e-05,20.449276730244463,11.264757546247358
2020-09-05 23:59:59,2456,Dogecoin,DOGE,0.00293434437613,0.00271978452292,0.00289953097819,0.00275826082979,62295889.2597269,347914351.368353,-4.8422015603840745,0.0032687532320114995,0.003718368556758321,0.002819137907264678,20.24867767397619,-0.0001285314458475675,-6.360083043770073e-05,-6.493061540986677e-05,5.160644840063299,9.068167897630397
2020-09-06 23:59:59,2457,Dogecoin,DOGE,0.00281354698832,0.00270369882595,0.00275826082979,0.00278692625475,89557153.6707519,351568868.167265,1.0392572250747856,0.003228545065004,0.003700083150192166,0.0027570069798158346,22.726138703676867,-0.00014396923888401357,-7.96745121269633e-05,-6.429472675705027e-05,10.927147873964458,12.179023148090707
2020-09-07 23:59:59,2458,Dogecoin,DOGE,0.0028319050207,0.00270833345624,0.00278723122988,0.00281146182353,102610335.245973,354702877.014839,0.88038098382337,0.003193418155945,0.003679855191494853,0.0027069811203951468,24.098745870618018,-0.00015246644744141159,-9.423289918985295e-05,-5.8233548251558637e-05,14.755839952280663,10.28121088876944
2020-09-08 23:59:59,2459,Dogecoin,DOGE,0.00283397842274,0.00270019014813,0.00282024888423,0.00275559598288,57144395.9788361,347692949.97545,-1.987074488525564,0.0031600017131885004,0.003670970133719514,0.0026490332926574866,25.342898628088776,-0.00016184282949759056,-0.00010775488525140048,-5.408794424619008e-05,8.596726238336878,11.426571354860632
2020-09-09 23:59:59,2460,Dogecoin,DOGE,0.00280683805083,0.00270424673245,0.0027582686588,0.002779059033,77050464.3110532,350691173.953314,0.8514691655007178,0.003125994244956,0.0036436069796598083,0.0026083815102521915,26.913532960204478,-0.0001654729387400378,-0.00011929849594912795,-4.617444279090985e-05,12.253579892677555,11.868715361098332
2020-09-10 23:59:59,2461,Dogecoin,DOGE,0.00285902404186,0.00275235277665,0.00279212484823,0.00280522517098,104276032.350199,354031943.402211,0.9415466771050872,0.00309660086468,0.0036171078517490086,0.0025760938776109915,31.26882658151949,-0.00016434398268098602,-0.00012830759329549957,-3.603638938548645e-05,16.318920270562312,12.389742133858883
2020-09-11 23:59:59,2462,Dogecoin,DOGE,0.00282505107632,0.00274161722208,0.00280522517098,0.00280618314249,134077501.334522,354191865.882438,0.0341495406468883,0.003064810066434,0.0035740375819720656,0.0025555825508959346,26.79840103901506,-0.00016151018766889748,-0.00013494811217017915,-2.6562075498718328e-05,16.467756918272574,15.013419027170782
2020-09-12 23:59:59,2463,Dogecoin,DOGE,0.00283071145607,0.00278118469371,0.00280232558719,0.00281883865164,117125272.019629,355828180.109679,0.4509865717021721,0.0030350419297035,0.0035276055671641,0.0025424782922429,26.726073880578028,-0.0001564398496768744,-0.0001392464596715182,-1.71933900053562e-05,18.433998646016615,17.073558611617134
2020-09-13 23:59:59,2464,Dogecoin,DOGE,0.00282366700457,0.00274554268201,0.00281883865164,0.00277613529816,124253231.723265,350476175.953957,-1.514927200787286,0.0030029516443425,0.0034736208574774902,0.00253228243120751,24.317161095347245,-0.0001540911076567215,-0.00014221538926855888,-1.1875718388162628e-05,12.495010836719382,15.798922133669492
2020-09-14 23:59:59,2465,Dogecoin,DOGE,0.00284286962342,0.00274190203368,0.00277565505128,0.00280261820095,128520945.84121,353858513.198275,0.9539485632257484,0.002977852569639,0.003434109153721111,0.0025215959855568893,28.38823263801835,-0.00014838230490945951,-0.00014344877239673903,-4.933532512720485e-06,17.629346810133555,16.18611876428982
2020-09-15 23:59:59,2466,Dogecoin,DOGE,0.00287788345169,0.00278489617202,0.00279900854707,0.00283175218386,100194173.913533,357575916.44994,1.0395273569594463,0.0029542728386814997,0.0033878835269087353,0.002520662150454264,27.921364294147267,-0.00013989455135784978,-0.0001427379281889612,2.843376831111413e-06,23.236337691110535,17.78689844598779
2020-09-16 23:59:59,2467,Dogecoin,DOGE,0.00285876321951,0.00279084034763,0.00283058727376,0.00282580414546,148555504.92577,356864047.542933,-0.2100479849155512,0.002935427795692,0.003356146363541883,0.002514709227842117,32.19665859279337,-0.0001321248494862712,-0.00014061531244842322,8.490462962152008e-06,28.987000441539355,23.284228314261117
2020-09-17 23:59:59,2468,Dogecoin,DOGE,0.00285861564745,0.00278072224972,0.00282429295246,0.00281351188423,161305348.677396,355350720.155226,-0.4350004670263141,0.002912680439415,0.0033058790349846847,0.0025194818438453153,51.05468849183869,-0.0001255123591780401,-0.00013759472179434662,1.2082362616306513e-05,44.02928027933842,32.08420613732941
2020-09-18 23:59:59,2469,Dogecoin,DOGE,0.00282493493482,0.00274891534786,0.00281351188423,0.00280418076664,147868185.39559,354211095.995222,-0.3316537471301117,0.002888784584626,0.0032436773343112713,0.002533891834940729,39.23324155548041,-0.00011964565553429117,-0.00013400490854233554,1.4359253008044368e-05,44.411164128114756,39.14248161633082
2020-09-19 23:59:59,2470,Dogecoin,DOGE,0.00281360340445,0.00277255429331,0.00279628175976,0.00279371872161,147046519.887859,352928506.899833,-0.3730873970202553,0.0028634677997235,0.0031627064659898755,0.002564229133457124,55.743783401109965,-0.00011452033113734487,-0.00013010799306133742,1.5587661923992545e-05,52.6348329431668,47.025092450206635
2020-09-20 23:59:59,2471,Dogecoin,DOGE,0.00280611771343,0.00272171996799,0.00279412734447,0.00277797060134,145951916.909639,350976930.950444,-0.5636974169298092,0.0028413369452135,0.0030906782295991816,0.002591995660827819,48.485920952187186,-0.00011045594889760304,-0.00012617758422859055,1.5721635330987507e-05,43.772304105842046,46.939433725707836
2020-09-21 23:59:59,2472,Dogecoin,DOGE,0.00280229245795,0.00261604667287,0.00277766127354,0.0026303224094,78753428.0664613,332359049.983079,-5.314965963598739,0.0028100538105015,0.0029867688413819744,0.0026333387796210255,28.377017040145418,-0.00011779104993122312,-0.00012450027736911709,6.709227437893964e-06,5.452150990527519,33.95309601317876
2020-09-22 23:59:59,2473,Dogecoin,DOGE,0.00267172136141,0.00260365833542,0.00262515981307,0.00265602058496,36467574.0484483,335642709.065402,0.976997172215932,0.0027867316156510004,0.0029024274706748758,0.002671035760627125,37.190926171686876,-0.00012014557890227887,-0.00012362933767574944,3.4837587734705758e-06,19.094622058048298,22.773025718139262
2020-09-23 23:59:59,2474,Dogecoin,DOGE,0.00265092,0.00254017,0.00264799,0.00256045,79707709.28778756,323599428.43706936,-3.598262208552838,0.002774632671453,0.0029279198446495124,0.0026213454982564875,26.279319067104197,-0.00012824497927353597,-0.00012455246599530676,-3.6925132782292096e-06,6.005090972395115,10.183954673656949
2020-09-24 23:59:59,2475,Dogecoin,DOGE,0.00264999,0.00253555,0.00255728,0.00262828,111915974.49752316,332209044.75127125,2.649143705208079,0.0027611157842835,0.002916037312514236,0.0026061942560527637,32.392192718696066,-0.0001277182419088677,-0.00012518562117801895,-2.532620730848743e-06,27.087624519958318,17.395779183467216
2020-09-25 23:59:59,2476,Dogecoin,DOGE,0.00272148,0.00261648,0.00262813,0.00269849,124575712.47133271,341120227.96687686,2.671328777755777,0.002758127242794,0.002915566246893782,0.0026006882386942183,40.58155921289045,-0.0001202492796783289,-0.00012419835287808093,3.949073199752031e-06,47.59686767261946,26.896527721657606
2020-09-26 23:59:59,2477,Dogecoin,DOGE,0.00275261,0.00267844,0.00269872,0.00271612,108180295.77055018,343387129.3116576,0.6533283428880488,0.0027545869300565,0.002912482957891342,0.002596690902221658,41.09409995108546,-0.00011162078471504836,-0.00012168283924547443,1.0062054530426073e-05,52.746817206609094,42.477103133062265
2020-09-27 23:59:59,2478,Dogecoin,DOGE,0.00273393,0.00266419,0.00269684,0.00269206,76293171.60916124,340381383.02873176,-0.8858224231624412,0.00274861683888,0.0029064875473595107,0.002590746130400489,42.466984313073375,-0.0001055078523681469,-0.00011844784187000893,1.2939989501862032e-05,45.71858205131749,48.68742231018198
2020-09-28 23:59:59,2479,Dogecoin,DOGE,0.0027398,0.00263962,0.00270924,0.00265201,102662349.66502228,335353893.54769427,-1.4877082977348244,0.002743437539736,0.002907036975396533,0.0025798381040754667,36.82602320310077,-0.00010271102101523958,-0.00011530047769905507,1.258945668381549e-05,34.01946243496532,44.16162056429727
2020-09-29 23:59:59,2480,Dogecoin,DOGE,0.00270954,0.00263576,0.00266206,0.00268541,109463112.96513724,339614378.8248438,1.259422098710039,0.002738755088086,0.0029034190076449675,0.0025740911685270327,37.29400602984079,-9.668488794939726e-05,-0.00011157735974912352,1.489247179972626e-05,46.36567781082465,42.03457409903579
2020-09-30 23:59:59,2481,Dogecoin,DOGE,0.00268511,0.00261719,0.00268287,0.00263015,106684831.91530918,332662363.6317093,-2.057786334302769,0.0027300013295370002,0.002898359786648782,0.0025616428724252187,34.35243765457943,-9.52699416676187e-05,-0.00010831587613282256,1.304593446520386e-05,29.281974343818415,36.55570486320277
2020-10-01 23:59:59,2482,Dogecoin,DOGE,0.00268151,0.00258433,0.00263053,0.00261584,116194992.32417732,330888014.26810485,-0.5440754329601005,0.0027204841724125,0.0028921964917003372,0.002548771853124663,34.24192532168415,-9.421720664152394e-05,-0.00010549614223456284,1.1278935593038897e-05,27.74505177677647,34.464234643806485
2020-10-02 23:59:59,2483,Dogecoin,DOGE,0.002628,0.0025394,0.00261442,0.0025834,128239854.91332117,326820338.46076506,-1.2401370114380028,0.0027087122398305003,0.0028842722290588632,0.0025331522506021375,33.0251456858099,-9.490652014938067e-05,-0.00010337821781752641,8.471697668145742e-06,17.208924341224662,24.74531682060649
2020-10-03 23:59:59,2484,Dogecoin,DOGE,0.0026396,0.00257411,0.00258305,0.00259883,116046378.46858324,328808013.22871333,0.5972749090346063,0.0026998469749225,0.00287894271587673,0.00252075123396827,35.129470384693064,-9.313414161394749e-05,-0.00010132940257681064,8.195260962863148e-06,23.387860730977913,22.780612282992987
