Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-08-24 23:59:59,2675,Litecoin,LTC,62.8200989958,60.271562193,60.6232590082,62.1994253798,2490426541.5145,4062179119.33477,2.5999367196455125,59.831081286405,66.46268602462217,53.19947654818781,56.32508170871176,2.4639146660548903,2.8624633598202767,-0.3985486937653864,60.97903982841005,53.849105567866246,58.580665319,61.1137981319,43.05768754,82.70420982
2020-08-25 23:59:59,2676,Litecoin,LTC,62.3419682228,57.2675570221,62.2151001405,58.580665319,2625416624.11614,3826259089.19385,-5.817995968135159,59.80957923934,66.4551577427909,53.1640007358891,56.845932106603385,2.0960131932241097,2.709173326501044,-0.6131601332769341,38.63640835851894,50.28768654328786,58.3581744809,62.8827905195,45.03985641,89.03931421
2020-08-26 23:59:59,2677,Litecoin,LTC,58.9923828846,57.213589404,58.4420390365,58.3581744809,2067102731.57214,3812133909.34588,-0.3798025114403081,59.76927470361,66.44105811959955,53.09749128762044,55.59878198489606,1.766136551434478,2.52056597148773,-0.7544294200532526,37.1623648186462,45.592604335191744,56.0410167987,58.0996476745,46.08631106,89.20537318
2020-08-27 23:59:59,2678,Litecoin,LTC,59.1599061683,54.7950979351,58.2987018809,56.0410167987,2212235186.8756,3661200919.12561,-3.970579448057232,59.7090489401,66.49748157106339,52.92061630913662,47.14860323388023,1.302714791321968,2.2769957354545785,-0.9742809441326106,9.078116892956505,28.292296690040555,57.3544031071,47.7741123635,46.18892213,81.88012987
2020-08-28 23:59:59,2679,Litecoin,LTC,58.1675848788,55.5663732668,56.1039632235,57.3544031071,2206041300.87794,3747428403.09445,2.343616128732462,59.6703088016,66.50538583051019,52.83523177268981,50.99746620055197,1.0295608694956755,2.027508762262798,-0.9979478927671224,18.64782065264829,21.62943412141701,57.2917326223,50.6119782328,46.09169507,70.86572109
2020-08-29 23:59:59,2680,Litecoin,LTC,58.2269436126,57.1300518942,57.4388753562,57.2917326223,2006047085.91354,3743728944.9064,-0.1092688292526844,59.67794392855501,66.5014467679312,52.85444108917882,45.12350179426133,0.7988191442688688,1.781770838664012,-0.9829516943951432,18.19118579192492,15.30570777917658,62.7253399279,47.5893384612,45.35554024,69.12387404
2020-08-30 23:59:59,2681,Litecoin,LTC,62.7981744145,57.1710242534,57.2077381287,62.7253399279,2759602453.5568,4099231860.24997,9.48410365143162,59.89976863294,66.82088524704022,52.97865201883978,48.072342850882144,1.042385393677279,1.6338937496666657,-0.5915083559893868,57.7819839664806,31.540330137017943,61.1137981319,48.0535719514,45.7965638,72.69296617
2020-08-31 23:59:59,2682,Litecoin,LTC,63.4912577846,60.7515617298,62.8440599863,61.1137981319,2561891271.70708,3994085079.55646,-2.5692037665358214,60.23611638134,66.66553456527289,53.80669819740712,39.03685591151274,1.0927785752288557,1.5256707147791035,-0.4328921395502478,47.73202718603471,41.23506564814675,62.8827905195,48.7701082231,46.37146092,79.23506852
2020-09-01 23:59:59,2683,Litecoin,LTC,64.1839618027,60.3869832438,61.105076263,62.8827905195,2717986648.53249,4110169775.67812,2.8945875427052403,60.631826679495,66.65771811455735,54.60593524443264,45.1457944832304,1.2609232973900149,1.472721231301286,-0.2117979339112712,66.44457590718118,57.319529019898845,58.0996476745,47.3838017713,46.31350634,87.57463257
2020-09-02 23:59:59,2684,Litecoin,LTC,63.0707221646,57.1398092822,62.8713254697,58.0996476745,2790169259.75568,3797966399.85821,-7.60644177124542,60.64974324258001,66.64148241345103,54.65800407170899,43.149644225631455,0.9967298664634044,1.3775229583337096,-0.3807930918703053,35.19648155517152,49.79102821612914,47.7741123635,47.8976985244,44.92397278,85.43576677
2020-09-03 23:59:59,2685,Litecoin,LTC,58.530818334,47.0593829923,58.0130831641,47.7741123635,2765272845.17929,3123351779.28933,-17.772113471063065,60.20079273366999,68.37129865557672,52.03028681176326,29.9386349570776,-0.0453074602564598,1.092956874615676,-1.1382643348721355,4.173704819916129,35.27158742742295,50.6119782328,48.7168545788,45.58177105,88.85651249
2020-09-04 23:59:59,2686,Litecoin,LTC,52.3330232452,47.1853234426,47.7792157559,50.6119782328,2851271830.35431,3309267725.93989,5.940174979510782,59.73500116110501,68.96456637125405,50.50543595095596,38.18953297933282,-0.6348196843776464,0.7474015628170114,-1.3822212471946578,20.74559193445655,20.03859276984808,47.5893384612,49.0897533924,46.7301051,89.09896529
2020-09-05 23:59:59,2687,Litecoin,LTC,51.3180968615,46.1464609934,50.619231725,47.5893384612,2831766569.95686,3111962364.73983,-5.972182627789724,58.9231409248,69.4084410786418,48.43784077095819,33.77569650509797,-1.330576084664301,0.331806033320749,-1.6623821179850502,7.999320321893295,10.972872358755334,48.0535719514,50.8171554475,46.36322602,80.01707227
2020-09-06 23:59:59,2688,Litecoin,LTC,48.89556719,46.6226647647,47.596559321,48.0535719514,2075916067.3703,3142675721.58963,0.975498935709096,57.97441745481,68.80010630900418,47.14872860061582,34.03167563088289,-1.82348824424998,-0.0992528221933967,-1.7242354220565828,10.573033249798732,13.105981835382869,48.7701082231,48.0660362632,45.98552988,83.11872986
2020-09-07 23:59:59,2689,Litecoin,LTC,49.0719524258,45.6216618956,48.0339245923,48.7701082231,2235340012.82713,3189892799.76454,1.4911196870540433,57.1365461181,68.09395618412206,46.17913605207794,32.55867620842108,-2.131732903228503,-0.5057488384004181,-1.625984064828085,16.961509851997043,11.8446211412297,47.3838017713,49.0901243898,46.66047943,83.55533607
2020-09-08 23:59:59,2690,Litecoin,LTC,49.3000161228,46.2023783898,48.8051246313,47.3838017713,2314205962.72695,3099602851.00571,-2.842533064430186,56.40550484666501,67.93156091198539,44.87944878134464,34.562909377973625,-2.459530425327017,-0.896505155785738,-1.5630252695412792,9.493111761576433,12.34255162112408,47.8976985244,48.3900977394,47.2183813,83.62405876
2020-09-09 23:59:59,2691,Litecoin,LTC,48.8466701296,46.7013794302,47.3773584258,47.8976985244,1828181736.12025,3133588725.4696,1.0845409905696046,55.65205200217999,67.3411498074501,43.96295419690989,35.69312409976635,-2.6473283962358,-1.2466698038757502,-1.4006585923600494,12.261608961125695,12.905410191566398,48.7168545788,47.9334342191,47.83295548,76.7486542
2020-09-10 23:59:59,2692,Litecoin,LTC,49.3843850635,47.9034963818,47.9231949818,48.7168545788,2001211523.66201,3187527096.4291,1.7102200724377292,55.11894375951,67.06213274332063,43.17575477569938,39.55467148571341,-2.698948791938861,-1.5371256014883723,-1.1618231904504883,16.674618440014033,12.809779720905397,49.0897533924,48.8770684161,48.92109624,77.41098045
2020-09-11 23:59:59,2693,Litecoin,LTC,49.4097368562,47.4020741715,48.7168545788,49.0897533924,1835173088.72566,3212303729.08565,0.7654410713171744,54.557873523435,66.52831892801414,42.587428118855854,37.88850201252639,-2.678887956810044,-1.765478072552707,-0.913409884257337,18.68352259233496,15.873249997824908,50.8171554475,48.4628155663,50.72790178,74.82955647
2020-09-12 23:59:59,2694,Litecoin,LTC,51.22113659,48.672414696,49.0577262016,50.8171554475,1588978329.44472,3325687816.74595,3.518864805231292,54.067568345400005,65.79276400007289,42.34237269072712,40.953189313202,-2.494843686067981,-1.911351195255762,-0.5834924908122185,27.98949256235617,21.11587786490173,48.0660362632,48.6768315998,50.74381819,72.08733437
2020-09-13 23:59:59,2695,Litecoin,LTC,50.931420213,47.5253141667,50.7609289416,48.0660362632,1785910878.17641,3145983705.15438,-5.413760687849257,53.36089888957,64.72042692393177,42.00137085520824,27.85688438984006,-2.541680688808896,-2.037417093966389,-0.5042635948425067,13.168488710092632,19.94716795492793,49.0901243898,47.1005298007,49.94064077,76.70689387
2020-09-14 23:59:59,2696,Litecoin,LTC,49.9448166737,47.4385578958,48.0496593759,49.0901243898,1786276097.83133,3213367489.559,2.130585765367265,52.88637184311,64.12001212501163,41.65273156120837,31.50989919328245,-2.4677176844035245,-2.123477212053816,-0.3442404723497083,18.685521253071297,19.947834175173373,48.3900977394,43.3902204952,49.84649026,82.00063841
2020-09-15 23:59:59,2697,Litecoin,LTC,50.1446811696,48.3478037471,49.1173629479,48.3900977394,1663112038.17288,3167891971.45301,-1.4260030079399355,52.387968006035,63.48308243994653,41.29285357212346,26.95537764678008,-2.4374899045234955,-2.186279750547752,-0.2512101539757436,15.865816273890704,15.906608745684888,47.9334342191,44.5450490029,49.4903711,82.36316054
2020-09-16 23:59:59,2698,Litecoin,LTC,48.7923549576,47.4674085392,48.459633023,47.9334342191,1674030601.74564,3138328709.33019,-0.9437127462715856,51.982588877055,63.10812982376768,40.85704793034232,31.255853349724333,-2.4224585070400195,-2.233515501846205,-0.1889430051938143,17.908004558867432,17.486447361943153,48.8770684161,43.05768754,47.69287458,81.40067395
2020-09-17 23:59:59,2699,Litecoin,LTC,49.4798141343,47.8751950711,47.9806697434,48.8770684161,1701721112.7348,3200475070.02543,1.9686346542305388,51.558722142505,62.46635829419428,40.65108599081572,53.10928901335959,-2.3077997439285767,-2.24837235026268,-0.0594273936658971,48.50590440483472,27.42657507919763,48.4628155663,45.03985641,47.05392769,92.78968506
2020-09-18 23:59:59,2700,Litecoin,LTC,49.0777113711,47.7917128733,48.8282752512,48.4628155663,1135775839.84477,3173679301.32408,-0.8475402949157829,51.117276289705,61.75937976235048,40.47517281705952,42.98248830738056,-2.224713478866001,-2.243640575983344,0.0189270971173431,49.875995911613416,38.76330162510519,48.6768315998,46.08631106,47.61954565,100.95957532
2020-09-19 23:59:59,2701,Litecoin,LTC,49.0327961859,48.2080392178,48.4815863908,48.6768315998,961716690.429441,3188069966.8442,0.4416087488916531,50.4148508733,59.58343383877964,41.24626790782037,54.34850086453523,-2.1171920379951388,-2.218350868385703,0.1011588303905641,54.56171999947532,50.98120677197449,47.1005298007,46.18892213,48.09891537,109.3845096
2020-09-20 23:59:59,2702,Litecoin,LTC,48.6705577742,46.4311024766,48.6679390266,47.1005298007,1033913349.54831,3085167468.42381,-3.238299920709053,49.71418745674,57.47369784334979,41.95467707013021,46.50036266297743,-2.134568921138545,-2.201594478936272,0.0670255577977267,26.410832905076067,43.61618293872161,43.3902204952,46.09169507,47.05102987,120.5589091
2020-09-21 23:59:59,2703,Litecoin,LTC,47.6491589616,42.5432715031,47.12913921,43.3902204952,1923483522.62691,2842432912.05603,-7.877425840430485,48.739558955525,54.04258577817001,43.43653213287999,33.80534474967949,-2.419836806420257,-2.245242944433069,-0.174593861987188,9.75987738480217,30.24414342978453,44.5450490029,45.35554024,53.04532907,114.66599272
2020-09-22 23:59:59,2704,Litecoin,LTC,44.7654050839,43.1172981256,43.3594640625,44.5450490029,1078696493.53339,2918394264.08898,2.661494904889361,48.061829021945,51.44526358016066,44.67839446372934,41.33395456799038,-2.5236377266800574,-2.3009219008824666,-0.2227158257975907,23.06762642371404,19.7461122378641,43.05768754,45.7965638,54.26727705,105.00539486
2020-09-23 23:59:59,2705,Litecoin,LTC,45.0760632,42.73939432,44.48606646,43.05768754,1676705751.1916344,2821103400.143257,-3.3390051109903784,47.82600778077,51.8840772630989,43.767938298441095,36.05349628227568,-2.694853746981842,-2.3797082701023418,-0.3151454768795001,5.927910053321273,12.91847128727917,45.03985641,46.37146092,55.23868781,113.6803674
2020-09-24 23:59:59,2706,Litecoin,LTC,45.17330681,42.7549285,43.04633579,45.03985641,2070966439.784474,2951298283.735987,4.60351910018062,47.54740168963,51.56502703322322,43.529776346036776,40.07025656512997,-2.640165035400827,-2.431799623162039,-0.2083654122387876,28.769575026797916,19.25503716794442,46.08631106,46.31350634,59.0955865,101.81706223
2020-09-25 23:59:59,2707,Litecoin,LTC,46.56650385,44.15079564,45.04555043,46.08631106,1849539131.559341,3020217185.7847567,2.3233969497461926,47.47225031957,51.54245815659584,43.40204248254417,42.17389993774431,-2.483752539599159,-2.4421902064494634,-0.0415623331496957,40.828470152739854,25.175318410953025,46.18892213,44.92397278,58.67479959,111.56539901
2020-09-26 23:59:59,2708,Litecoin,LTC,46.5195845,45.36458091,46.10317338,46.18892213,2123570272.3415184,3027273265.13885,0.2226497795981386,47.3790178285,51.47847765629178,43.27955800070821,36.82453748242399,-2.3247167661978665,-2.418695518399144,0.0939787522012776,43.46192173008651,37.68665563654144,46.09169507,45.58177105,56.74577824,126.98359867
2020-09-27 23:59:59,2709,Litecoin,LTC,46.59180835,45.06353281,46.09133224,46.09169507,2217192655.913156,3021254303.091296,-0.210498655340674,47.245097170845,51.32817738651655,43.16201695517345,43.379112692886544,-2.181379595057848,-2.371232333730885,0.1898527386730371,46.68112524625764,43.65717237636134,45.35554024,46.7301051,57.81605141,129.45920297
2020-09-28 23:59:59,2710,Litecoin,LTC,46.96243025,45.28989234,46.11062817,45.35554024,1923868466.4168465,2973353460.020346,-1.5971528686067882,47.143684094280005,51.31212008554094,42.97524810301907,37.2295808035634,-2.102943967696774,-2.317574660524063,0.2146306928272889,36.99667377873197,42.37990691835872,45.7965638,46.36322602,55.74251071,127.51696969
2020-09-29 23:59:59,2711,Litecoin,LTC,45.87041394,45.02056635,45.2980506,45.7965638,1790368154.8845632,3002587743.4566445,0.9723697648982066,47.03862735806,51.23287869663268,42.84437601948732,40.971480379603975,-1.9823450130669045,-2.2505287310326314,0.2681837179657269,46.90077564386267,43.5261915562841,46.37146092,45.98552988,54.76585539,130.05033199
2020-09-30 23:59:59,2712,Litecoin,LTC,46.71512081,45.49448684,45.80676129,46.37146092,1979505098.7178948,3040608727.791305,1.2553280689587387,46.92135767512001,51.04865846922174,42.79405688101827,44.60690811971988,-1.819407087324791,-2.164304402291064,0.3448973149662726,55.188724706759736,46.36205804311813,46.31350634,46.66047943,53.83503374,129.04079724
2020-10-01 23:59:59,2713,Litecoin,LTC,48.51370148,45.56579806,46.42695676,46.31350634,2558851054.367963,3037112537.9449024,-0.1249789824391722,46.782545322500006,50.78771493288592,42.77737571211409,40.5720626593058,-1.6756383417738547,-2.066571190187622,0.3909328484137671,57.6979039223137,53.26246809097871,44.92397278,47.2183813,55.59026116,129.46607253
2020-10-02 23:59:59,2714,Litecoin,LTC,46.95109045,44.20128753,46.34896359,44.92397278,2201641712.643124,2946294542.4405446,-3.000277175731547,46.48788618912501,50.09011664071311,42.88565573753691,37.85642350991656,-1.6547493995698588,-1.9842068320640691,0.3294574324942105,36.68529504494945,49.85730789134097,45.58177105,47.83295548,55.5876231,124.69032593
2020-10-03 23:59:59,2715,Litecoin,LTC,46.13040007,44.78174405,44.90569601,45.58177105,1707844978.447004,2989719910.893837,1.4642477708312729,46.36367292846499,49.90762889176888,42.81971696516111,39.693180405980186,-1.567051940127179,-1.9007758536766912,0.3337239135495122,49.58964560267745,47.99094818998021,46.7301051,48.92109624,53.81748107,126.23034575
2020-10-04 23:59:59,2716,Litecoin,LTC,47.04055141,45.45300884,45.58098359,46.7301051,2034541386.8666337,3065363622.3814263,2.519283528365679,46.245671963975,49.55691163625655,42.93443229169345,48.73026182990896,-1.3888799671720733,-1.7983966763757675,0.4095167092036944,70.12616533648574,52.13370199470423,46.36322602,50.72790178,53.81962176,136.94489094
2020-10-05 23:59:59,2717,Litecoin,LTC,47.10509949,45.69383343,46.74247722,46.36322602,2349391994.716336,3041609177.876693,-0.7851021931470137,46.144328378005,49.29961835203665,42.98903840397335,63.22131809622827,-1.262725556370519,-1.6912624523747182,0.4285368960041991,62.757861672187126,60.82455753711679,45.98552988,50.74381819,54.49910437,160.19058561
2020-10-06 23:59:59,2718,Litecoin,LTC,48.08342386,45.67325547,46.35686363,45.98552988,3013107749.462639,3017134336.641695,-0.8146459433971853,46.046933161050006,49.08787868861488,43.005987633485134,56.88165439470991,-1.179626202308107,-1.588935202361396,0.4093090000532891,56.216884035659774,63.03363701477756,46.66047943,49.94064077,58.67849616,154.80732008
2020-10-07 23:59:59,2719,Litecoin,LTC,46.98228419,45.2439447,46.00466502,46.66047943,2167187221.304284,3061759912.5004106,1.4677433352650038,45.936103711745,48.690851621055046,43.18135580243495,68.66019485855492,-1.047234707788462,-1.4805951034468094,0.4333603956583474,67.81915077333022,62.26463216039239,47.2183813,49.84649026,63.13111235,158.59477629
2020-10-08 23:59:59,2720,Litecoin,LTC,47.48843349,45.83724523,46.68059602,47.2183813,2350341453.898749,3098565932.6140256,1.195662532437014,45.87388199843,48.4379475774219,43.3098164194381,63.23620686742368,-0.8870698867512559,-1.3618900601076989,0.474820173356443,70.31060885787983,64.7822145556233,47.83295548,49.4903711,59.14364748,169.01692345
2020-10-09 23:59:59,2721,Litecoin,LTC,48.27327026,46.71034841,47.21605408,47.83295548,2250628685.050657,3139276406.439705,1.301557069682957,45.83168819244,48.22353352657909,43.439842858300906,61.19997818490054,-0.7024497090525799,-1.230001989896675,0.5275522808440951,84.2142705247487,74.11467671865294,48.92109624,47.69287458,61.05504665,169.61595798
2020-10-10 23:59:59,2722,Litecoin,LTC,50.4080035,47.77711898,47.77711898,48.92109624,2781995603.67051,3211040248.043339,2.2748767018065053,45.922716514405,48.63499461829855,43.21043841051144,65.5536491607341,-0.462995894285207,-1.0766007707743814,0.6136048764891744,76.04357494064607,76.85615144109154,50.72790178,47.05392769,59.36388331,173.27987445
2020-10-11 23:59:59,2723,Litecoin,LTC,51.24394499,48.86531813,48.91491036,50.72790178,2601103256.91166,3330028818.1888967,3.693305503899724,46.289600578645,49.49903864894329,43.08016250834671,72.09265420653895,-0.1259806869969821,-0.8864767540189016,0.7604960670219194,92.67260671229636,84.31015072589706,50.74381819,47.61954565,58.23734357,177.4839356
