Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2021-03-14 23:59:59,2488,Monero,XMR,240.55558827,229.39288554,238.47598238,233.1782789,610191651.66,4165165871.69,-2.2170860586427588,217.2836366935,238.53147831976895,196.03579506723096,58.8580672890992,6.555933731661753,6.2936048657680255,0.2623288658937275,82.45690379560563,85.13222905649714,222.28563423,233.20999835,327.21765682,242.96052121
2021-03-15 23:59:59,2489,Monero,XMR,237.78660354,215.94620181,233.10342842,222.28563423,700492723.11,3970776046.6,-4.671380508246825,217.421365539,238.7660351342353,196.0766959437647,45.29579251800372,5.958833427253552,6.226650578065131,-0.2678171508115792,56.554409568757904,79.5928188017276,229.43711175,219.7901313,321.66006721,261.19461432
2021-03-16 23:59:59,2490,Monero,XMR,229.94788726,213.0442981,222.25997885,229.43711175,537410059.24,4098709390.89,3.2172468296355783,218.605764692,239.85197494226065,197.35955444173936,55.15466001712938,5.99360110001345,6.180040682454795,-0.1864395824413449,73.56048208716233,70.85726515050861,236.02256754,218.82010091,344.24447194,269.93547313
2021-03-17 23:59:59,2491,Monero,XMR,240.04689638,226.70957645,229.48325035,236.02256754,554826262.53,4216531212.67,2.8702661656478945,220.5294872925,240.687093394283,200.3718811907169,59.23147949453711,6.477873087845126,6.239607163532861,0.2382659243122642,89.22056609333927,73.11181924975315,231.32944219,211.70570918,341.74034342,279.49569304
2021-03-18 23:59:59,2492,Monero,XMR,240.95211536,225.15204534,235.97313041,231.32944219,495146902.16,4132873977.73,-1.9884222932218696,221.8907345735,241.02935339947183,202.7521157475281,57.75612751372504,6.409086177595356,6.273502966345361,0.1355832112499948,77.33122445828728,80.03742421292962,232.81749327,213.78992057,367.49863558,262.21863778
2021-03-19 23:59:59,2493,Monero,XMR,238.82735751,225.83565498,231.28962827,232.81749327,462247967.45,4159649653.05,0.6432605663648339,223.06606863350004,241.8354354598971,204.29670180710295,66.44156485175611,6.400860209535352,6.298974414983359,0.1018857945519933,80.83672603058302,82.46283886073651,235.62659541,222.50761534,337.78583545,277.1090278
2021-03-20 23:59:59,2494,Monero,XMR,242.45274329,228.37710288,232.75970856,235.62659541,452804821.6,4210028878.78,1.2065683297870722,223.94792256750003,243.35934350851645,204.5365016264836,68.84046230842264,6.545559006872537,6.348291333361195,0.1972676735113419,82.8299576093615,80.3326360327439,233.20999835,224.50859771,355.63291571,264.84450794
2021-03-21 23:59:59,2495,Monero,XMR,238.70970108,224.06989193,235.56779296,233.20999835,534299988.5,4167004139.63,-1.0256045400117153,224.097149136,243.7560756558402,204.43822261615983,65.28483886044407,6.391556772001394,6.356944421089235,0.0346123509121589,75.77371775711742,79.81346713235398,219.7901313,233.97366618,401.20788588,270.52072806
2021-03-22 23:59:59,2496,Monero,XMR,238.2048887,218.44008325,233.22617435,219.7901313,555009866.67,3927217501.22,-5.754413251982249,224.038885223,243.7438703950149,204.33390005098505,49.252293647913575,5.127530791723416,6.111061695216072,-0.9835309034926558,22.938421791485464,60.51403238598812,218.82010091,234.80510373,379.78096414,264.60087117
2021-03-23 23:59:59,2497,Monero,XMR,226.61750636,211.61651903,219.77213367,218.82010091,626403250.93,3910039694.33,-0.4413439239799088,223.9886180675,243.74392477726573,204.23331135773427,45.8808506927035,4.0013823055030855,5.689125817273475,-1.6877435117703898,23.36077795796911,40.690972502190654,211.70570918,245.4707683,348.03997437,203.36182445
2021-03-24 23:59:59,2498,Monero,XMR,230.64130823,209.67272386,218.78770704,211.70570918,633189682.36,3782914471.55,-3.251251462006277,223.705239577,244.0149144943813,203.39556465961863,44.445676701943256,2.505942614982871,5.052489176815355,-2.546546561832484,6.2019039504883615,17.50036789998096,213.78992057,246.15054571,354.88341941,201.53152881
2021-03-25 23:59:59,2499,Monero,XMR,221.45383177,207.606739,211.68545005,213.78992057,530304577.96,3820709579.19,0.9844852073535248,224.07654049800004,243.29346304153967,204.8596179544604,45.442251471055926,1.4720059584786045,4.336392533148005,-2.8643865746694006,17.744305827840407,15.768995912099278,222.50761534,252.4958215,380.51384061,212.46378384
2021-03-26 23:59:59,2500,Monero,XMR,229.25755802,213.44543939,213.76504765,222.50761534,418168580.59,3976665232.76,4.077692131956989,224.960319562,241.9471083706489,207.97353075335107,49.5174763068693,1.3405952724028791,3.73723308099898,-2.396637808596101,42.76208031196336,22.236096696764022,224.50859771,260.85083845,355.37060449,225.06805257
2021-03-27 23:59:59,2501,Monero,XMR,226.5918028,212.04613711,222.5356556,224.50859771,437526797.06,4012608118.09,0.8992871398771696,225.7528559175,240.91853152927797,210.587180305722,40.77314003125792,1.381983268413023,3.266183118481789,-1.8841998500687656,48.50443846972275,36.33694153650882,233.97366618,260.88835977,402.40958108,196.50369613
2021-03-28 23:59:59,2502,Monero,XMR,234.04508266,214.86774732,224.4825186,233.97366618,561911793.01,4181967798.14,4.215904676499793,226.40117994450003,241.8191667659644,210.98319312303568,50.49830863188635,2.1537088609746604,3.0436882669803635,-0.8899794060057031,75.66700319659522,55.64450732609376,234.80510373,261.99031547,402.76592983,202.77748245
2021-03-29 23:59:59,2503,Monero,XMR,243.92066812,229.84352349,233.96587749,234.80510373,537098412.83,4197013045.7,0.3553551831599666,226.87869083,242.73259369362023,211.02478796637976,58.97485273128672,2.8001189860759723,2.9949744107994856,-0.1948554247235132,74.89788461095068,66.35644209242287,245.4707683,263.92265482,414.48049468,211.19907236
2021-03-30 23:59:59,2504,Monero,XMR,250.18471927,233.42079842,234.78103007,245.4707683,530500223.46,4387842878.73,4.542347845328076,228.119096845,245.7118503507291,210.5263433392709,60.94273064272334,4.12547772231116,3.2210750731018205,0.9044026492093398,88.9286646757141,79.83118416108665,246.15054571,271.04308526,407.36011237,212.448741
2021-03-31 23:59:59,2505,Monero,XMR,262.69627311,240.98635954,245.49933945,246.15054571,860549599.74,4400197293.43,0.2769280491961456,229.3629225395,248.37806786823887,210.34777721076117,57.51824482601006,5.171077463209826,3.611075551123422,1.5600019120864044,69.96575181238177,77.9307670330155,252.4958215,257.74287163,421.89082777,217.1449805
2021-04-01 23:59:59,2506,Monero,XMR,258.69684088,242.7811854,246.02778176,252.4958215,614730542.15,4513829224.25,2.5778028530051067,230.819518049,252.2140293491401,209.42500674885991,65.33614418521617,6.437525728207817,4.176365586540301,2.2611601416675158,81.48386662767516,80.12609437192366,260.85083845,269.99625199,426.27910906,222.2694386
2021-04-02 23:59:59,2507,Monero,XMR,263.585511,250.86287421,252.44404125,260.85083845,632524815.44,4663391765.18,3.308972362538687,231.93879702600003,257.0388554598302,206.83873859216988,68.47334544705956,8.022892236930375,4.945670916618316,3.0772213203120584,95.11480432261006,82.18814092088897,260.88835977,273.83755533,405.12923593,206.56387428
2021-04-03 23:59:59,2508,Monero,XMR,269.82324914,252.57880388,260.85525235,260.88835977,528312208.71,4664263492.61,0.014384205250395,233.3243010695,261.57397688403387,205.0746252549661,67.27807262061827,9.176552686819178,5.791847270658489,3.3847054161606893,85.63903801435566,87.41256965488027,261.99031547,292.86569891,411.84068984,211.34514337
2021-04-04 23:59:59,2509,Monero,XMR,272.89976086,247.76032333,260.79508443,261.99031547,602319016.97,4684165062.07,0.4223859205414237,235.3095351315,265.7856690299163,204.83340123308375,70.04510372780152,10.063746910671483,6.646227198661087,3.417519712010396,83.29155998723441,88.01513410806668,263.92265482,327.31727212,380.206495,214.75277811
2021-04-05 23:59:59,2510,Monero,XMR,271.32238004,258.16980509,261.30182864,263.92265482,488580113.64,4718921797.99,0.7375613661648073,237.033812285,269.918099463938,204.149525106062,86.59330224120939,10.798302254593692,7.4766422098476095,3.321660044746084,86.25104829847123,85.06054876668708,271.04308526,315.53905198,417.20887496,219.84141793
2021-04-06 23:59:59,2511,Monero,XMR,277.2998335,260.64905934,264.40059444,271.04308526,575073239.47,4846443757.44,2.697923164215021,238.784838171,275.0029605025288,202.56671583947116,89.29390148003047,11.818762547699748,8.345066277418038,3.4736962702817102,91.02242727936267,86.85501185502277,257.74287163,327.21765682,422.51740653,214.46499257
2021-04-07 23:59:59,2512,Monero,XMR,280.19709472,253.58312356,271.02563321,257.74287163,737672836.47,4608831939.56,-4.907047754876926,240.105509643,277.0970149849808,203.11400430101924,81.68962697812515,11.42259601998856,8.960572225932143,2.4620237940564174,69.06720890497935,82.11356149427108,269.99625199,321.66006721,457.14500168,222.13713561
