Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2021-03-07 23:59:59,2406,Stellar,XLM,0.42190926,0.40336026,0.40336026,0.41284357,796240412.26,9318321013.21,2.363786106266885,0.4389906065000001,0.5253552963660633,0.352625916633937,36.54087450553694,0.0015875375965044,0.0098012862190766,-0.0082137486225722,45.17277789699072,41.88460523332373,0.41753184,0.39153298,0.54274415,0.37537959
2021-03-08 23:59:59,2407,Stellar,XLM,0.42021462,0.40318907,0.41299044,0.41753184,857074336.26,9424349104.69,1.135604461515527,0.4355366975,0.5193709496814423,0.3517024453185577,41.53913331931674,0.0013355570904571,0.0081081403933527,-0.0067725833028956,64.12865205803156,49.910363392833496,0.43265022,0.38549948,0.47328047,0.38125534
2021-03-09 23:59:59,2408,Stellar,XLM,0.4337745,0.41294599,0.41748914,0.43265022,1048814188.61,9765594416.47,3.620892720421032,0.432319112,0.511001904275775,0.3536363197242251,60.16888063355284,0.0023289410576229,0.0069523005262068,-0.0046233594685838,66.14508448729484,58.4821714807724,0.41076942,0.39574702,0.50681599,0.34623223
2021-03-10 23:59:59,2409,Stellar,XLM,0.43262057,0.40799497,0.43233032,0.41076942,975485394.4,9279720461.49,-5.057387928752233,0.4279822024999999,0.5008856524581619,0.355078752541838,50.774290714258434,0.0013352157776801,0.0058288835765014,-0.0044936677988213,46.79944879332031,59.02439511288227,0.40590001,0.40474374,0.48638725,0.35056711
2021-03-11 23:59:59,2410,Stellar,XLM,0.41295148,0.39784369,0.41038815,0.40590001,952021130.04,9169947875.48,-1.185436345285884,0.4225971034999999,0.4838519227979669,0.3613422842020329,55.95411392328566,0.0001529969882357,0.0046937062588483,-0.0045407092706125,42.49422083526589,51.81291803862704,0.3878707,0.39760939,0.56182902,0.36429074
2021-03-12 23:59:59,2411,Stellar,XLM,0.40784866,0.3820214,0.40615853,0.3878707,932051703.94,8769378695.49,-4.441810681404013,0.417590323,0.472360518506042,0.3628201274939581,46.88339627732632,-0.002213221915041,0.0033123206240704,-0.0055255425391115,6.578139430060279,31.95726968621552,0.40826444,0.39832757,0.58880994,0.33921014
2021-03-13 23:59:59,2412,Stellar,XLM,0.41178918,0.37765961,0.38794141,0.40826444,1078554244.31,9230461217.56,5.257870728570113,0.4130651485,0.4523657501567898,0.3737645468432102,41.03247382190041,-0.0024150241678642,0.0021668516656835,-0.0045818758335477,41.37221329119984,30.148191185508697,0.39153298,0.41748777,0.59059241,0.31866094
2021-03-14 23:59:59,2413,Stellar,XLM,0.40827003,0.39086743,0.40805368,0.39153298,788965241.17,8852179197.85,-4.098191848401012,0.409293935,0.4404518917644954,0.3781359782355045,45.47369887165823,-0.0038803130648868,0.0009574187195694,-0.0048377317844562,22.97551954374115,23.641957421667115,0.38549948,0.40499879,0.65535599,0.32829736
2021-03-15 23:59:59,2414,Stellar,XLM,0.39894659,0.37112849,0.39137773,0.38549948,979911105.93,8721550164.89,-1.5409940690053636,0.4092424275,0.4405618219534429,0.377923033046557,34.996994645528176,-0.0054654161828972,-0.0003271482609238,-0.0051382679219733,21.476680875369286,28.608137903436788,0.39574702,0.39674021,0.63673458,0.34473023
2021-03-16 23:59:59,2415,Stellar,XLM,0.41048584,0.37569249,0.38533697,0.39574702,1172225531.98,8956004846.64,2.658250018910535,0.4086678025,0.4405584272062779,0.376777177793722,41.99993510712999,-0.0058275545667185,-0.0014272295220828,-0.0044003250446357,36.79108484736992,27.08109508882681,0.40474374,0.40008575,0.64103984,0.34830177
2021-03-17 23:59:59,2416,Stellar,XLM,0.40640705,0.3888616,0.39580146,0.40474374,931660142.26,9157987246.56,2.273351293965531,0.4098415539999999,0.4391060137808168,0.380577094219183,44.411030421840806,-0.0053271832769293,-0.0022072202730521,-0.0031199630038772,53.659043888030574,37.30893653692329,0.39760939,0.36863908,0.61326312,0.34381443
2021-03-18 23:59:59,2417,Stellar,XLM,0.40954402,0.38772157,0.40469227,0.39760939,857862584.0,8999046081.15,-1.7626832227226052,0.4096881415,0.4391861117715462,0.3801901712284538,44.91662285901712,-0.0054435677846223,-0.0028544897753661,-0.0025890780092561,42.27068890740211,44.2402725476009,0.39832757,0.3659004,0.59925456,0.31737312
2021-03-19 23:59:59,2418,Stellar,XLM,0.40375103,0.3911172,0.39745122,0.39832757,779831001.31,9021673631.48,0.1806245068809886,0.40753162,0.4333236859537291,0.3817395540462709,47.33672020918939,-0.0054154265552123,-0.0033666771313354,-0.0020487494238769,43.41709871067612,46.448943835369626,0.41748777,0.38750515,0.54473406,0.31756078
2021-03-20 23:59:59,2419,Stellar,XLM,0.43921995,0.39647189,0.39828646,0.41748777,1573144660.29,9455630699.02,4.81016164660657,0.4080734634999999,0.4342402284059337,0.3819066985940662,54.33471988455088,-0.0038032153178658,-0.0034539847686414,-0.0003492305492243,68.08383900124915,51.25720887310916,0.40499879,0.38472186,0.50123362,0.29765582
2021-03-21 23:59:59,2420,Stellar,XLM,0.42537051,0.39543219,0.41762143,0.40499879,1202061272.9,9172769382.89,-2.991460085166086,0.4068074789999999,0.4308025730370074,0.3828123849629925,47.644080599269,-0.0034930172792854,-0.0034617912707702,-3.122600851513269e-05,49.74236123002796,53.74776631398444,0.39674021,0.39934099,0.52794989,0.29079876
2021-03-22 23:59:59,2421,Stellar,XLM,0.42593323,0.3965456,0.40498158,0.39674021,1398256291.24,8987705359.47,-2.0391616478656727,0.405666243,0.4292745845753615,0.3820579014246386,43.88701358305527,-0.0038689822658188,-0.0035432294697799,-0.0003257527960388,37.61370368618911,51.8133013058221,0.40008575,0.40788306,0.49208796,0.29763036
2021-03-23 23:59:59,2422,Stellar,XLM,0.41171543,0.39216416,0.39663278,0.40008575,1103779838.61,9071116317.11,0.8432571026768532,0.4045652795,0.4269687407551892,0.3821618182448107,39.7135581269394,-0.0038525700784496,-0.0036050975915139,-0.0002474724869357,42.52700705786015,43.29435732469244,0.36863908,0.40594096,0.45034616,0.23666702
2021-03-24 23:59:59,2423,Stellar,XLM,0.40602142,0.36068473,0.39993515,0.36863908,976328018.39,8358128302.03,-7.859982516248076,0.4023361145,0.4294827320134904,0.3751894969865095,37.45031550599456,-0.0063043738623804,-0.0041449528456872,-0.0021594210166932,10.1283857102584,30.08969881810258,0.3659004,0.41089808,0.45089188,0.23463027
2021-03-25 23:59:59,2424,Stellar,XLM,0.3737408,0.35027103,0.36840005,0.3659004,1066307446.09,8301377814.01,-0.7429163505941916,0.4003226279999999,0.4318862264876329,0.368759029512367,37.93181954635872,-0.0083719282359742,-0.0049903479237446,-0.0033815803122296,17.57117455726278,23.408855775127137,0.38750515,0.43251203,0.42574584,0.25717496
2021-03-26 23:59:59,2425,Stellar,XLM,0.38892609,0.36491036,0.36600029,0.38750515,905696764.93,8791536119.3,5.904543968795872,0.3995323764999999,0.4315689046210226,0.3674958483789772,49.89204004822477,-0.0081729445886649,-0.0056268672567287,-0.0025460773319362,41.86011477148909,23.186558346336785,0.38472186,0.44658496,0.41643824,0.26776888
2021-03-27 23:59:59,2426,Stellar,XLM,0.39243701,0.37550457,0.3874599,0.38472186,716032417.62,8728390135.09,-0.7182588412050772,0.3981262909999999,0.4301714331219281,0.3660811488780718,42.2398239443955,-0.0081459355819277,-0.0061306809217685,-0.0020152546601592,38.73102675108369,32.72077202661188,0.39934099,0.41805404,0.48560983,0.24259402
2021-03-28 23:59:59,2427,Stellar,XLM,0.41443362,0.38136207,0.38472846,0.39934099,1322103231.42,9060062003.42,3.799921844836152,0.3972167485,0.4279484831527804,0.3664850138472196,52.61004581547149,-0.0068657450999322,-0.0062776937574012,-0.0005880513425309,55.166448339114176,45.25252995389568,0.40788306,0.43780683,0.5094793,0.24930914
2021-03-29 23:59:59,2428,Stellar,XLM,0.41298147,0.39482942,0.39977865,0.40788306,932211823.59,9258847031.49,2.139041624552496,0.3959783905,0.422390733638858,0.3695660473611419,57.35892004375458,-0.0051030860601928,-0.0060427722179595,0.0009396861577667,64.76979147132985,52.8890888538426,0.40594096,0.5363666,0.49734937,0.25864757
2021-03-30 23:59:59,2429,Stellar,XLM,0.41518525,0.40332357,0.40780255,0.40594096,883027112.48,9215273424.53,-0.4761413724806318,0.3957369675,0.4216638644015276,0.3698100705984724,53.54499717761758,-0.0038188559172609,-0.0055979889578198,0.0017791330405588,62.58640352238117,60.84088111094176,0.41089808,0.54274415,0.49179688,0.26350837
2021-03-31 23:59:59,2430,Stellar,XLM,0.41239878,0.38891121,0.40591031,0.41089808,1052641432.23,9331092179.82,1.2211430943061208,0.395986871,0.4224176815026221,0.3695560604973779,52.20207379953175,-0.0023737332022315,-0.0049531378067021,0.0025794046044706,68.1593997993455,65.17186493101887,0.43251203,0.47328047,0.52952624,0.28081798
2021-04-01 23:59:59,2431,Stellar,XLM,0.43655845,0.40860039,0.41113811,0.43251203,1465378532.51,9826535682.15,5.26017303366324,0.3982189375,0.4289533323395787,0.3674845426604213,61.31591622420134,0.0005097262833581,-0.0038605649886901,0.0043702912720482,92.45868302841671,74.40149545004782,0.44658496,0.50681599,0.53980174,0.28297797
2021-04-02 23:59:59,2432,Stellar,XLM,0.47232799,0.43238919,0.43238919,0.44658496,2189259117.79,10157879360.75,3.253766143799508,0.4001349634999999,0.4375566045047682,0.3627133224952317,64.39883062998021,0.0038856650110041,-0.0023113189887512,0.0061969839997553,78.90900281311282,79.8423618802917,0.41805404,0.48638725,0.55949182,0.26974563
2021-04-03 23:59:59,2433,Stellar,XLM,0.46544755,0.41784373,0.44603962,0.41805404,1617541085.18,9508923984.79,-6.388688056131575,0.4014610165,0.4394741226190293,0.3634479103809708,50.160013260639445,0.0042103793416554,-0.0010069793226699,0.0052173586643253,55.53391629612931,75.63386737921964,0.43780683,0.56182902,0.55214185,0.26342729
2021-04-04 23:59:59,2434,Stellar,XLM,0.4427872,0.41227058,0.41804548,0.43780683,1213059845.34,9958214739.18,4.724936996183549,0.404076384,0.4445815537628667,0.3635712142371333,58.90513641822864,0.0059925247649104,0.0003929214948461,0.0055996032700643,71.71717204819782,68.72003038581335,0.5363666,0.58880994,0.50332286,0.26432422
2021-04-05 23:59:59,2435,Stellar,XLM,0.55097154,0.43393283,0.43782724,0.5363666,4476131327.81,12200023763.53,22.51215907252979,0.411107363,0.4825375738044179,0.3396771521955821,75.43195830850576,0.015182819500909,0.0033509010960587,0.0118319184048503,92.72301799332747,73.32470211255156,0.54274415,0.59059241,0.6034291,0.26812823
2021-04-06 23:59:59,2436,Stellar,XLM,0.5810405,0.4874748,0.53907378,0.54274415,4717764851.67,12366795275.54,1.189028175878204,0.4180073835,0.510426735153116,0.325588031846884,75.70035236504263,0.0227189197128633,0.0072245048194196,0.0154944148934437,83.40493220355363,82.61504074835966,0.47328047,0.65535599,0.65103201,0.25445643
2021-04-07 23:59:59,2437,Stellar,XLM,0.54801628,0.45796496,0.54312575,0.47328047,2697133800.48,10786384262.2,-12.798605014904352,0.4217909375000001,0.516852224096881,0.3267296509031191,66.58033514078346,0.0228231044406012,0.0103442247436559,0.0124788796969452,53.30403540814998,76.47732853501039,0.50681599,0.63673458,0.63037681,0.26018954
