Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-01-14,LTC,71.9859895308,72.2355863229,69.6949657909,69.8155939773,338194627.88,-3.0170703725172165,70.601798949665,78.22642250675278,62.9771753925772,44.71676389800259,-0.4310824722542037,-0.7867869501643142,0.3557044779101105,53.5509448785819,65.12469937628113,69.2556125048,71.6000807786,69.0010618745,77.6065830679
2024-01-15,LTC,69.7960499598,71.5288500143,69.0514368453,69.2556125048,303171541.41,-0.8020865262309052,70.40705362214,77.95616900782416,62.85793823645584,39.80422757645924,-0.4629829349957219,-0.7220261471305959,0.2590432121348739,49.852069338958486,57.10007238400061,69.474657542,67.2882771056,69.8962798973,79.9143259397
2024-01-16,LTC,69.2252031517,70.4070302222,68.6019146213,69.474657542,333674336.77,0.3162848890908565,70.08827119259,77.19507074706772,62.98147163811228,43.07178222827604,-0.4652263380508117,-0.6706661853146392,0.2054398472638274,51.29893922655999,51.56731781470012,69.3861471782,65.4494331096,69.8114833418,78.0731526845
2024-01-17,LTC,69.4649947886,69.8757426997,68.5900483116,69.3861471782,287190583.1,-0.1273994963508662,69.721461984335,76.10726191697931,63.33566205169068,61.51662044978504,-0.4687429211686122,-0.6302815324854338,0.1615386113168215,50.71429699152072,50.62176851901305,67.9926785575,66.1401685874,70.6171670702,79.9221988613
2024-01-18,LTC,69.3874354801,70.2368498699,66.6109607418,67.9926785575,414154847.12,-2.008280726585454,69.45088856002,75.6350775173468,63.26669960269321,54.18493698355362,-0.5773161691809037,-0.6196884598245278,0.0423722906436241,41.50994425940413,47.8410601591616,71.1841799172,65.4989908536,69.9896274657,80.1674800951
2024-01-19,LTC,67.9948785636,71.419265259,67.1233486153,71.1841799172,403881357.56,4.693889735497048,69.34446081984,75.31850684218799,63.37041479749201,62.4963965310979,-0.4012088770300863,-0.5759925432656395,0.1747836662355532,62.59093870975038,51.60505998689174,71.297413754,67.0340632232,70.7302463577,80.7993842326
2024-01-20,LTC,71.1857174542,72.6748647918,70.6095372157,71.297413754,353477650.09,0.1590716321122398,69.26940963321499,75.09666392306639,63.4421553433636,63.76010234240833,-0.2496279987394984,-0.5107196343604113,0.2610916356209128,63.33888822195011,55.813257063701535,71.6000807786,68.0845654412,71.3120445616,80.9097868445
2024-01-21,LTC,71.2993578005,72.1486383656,70.5462647372,71.6000807786,231236530.7,0.4245133289747294,69.112817282465,74.47148443219209,63.75415013273792,69.01217072488969,-0.1038789098116552,-0.4293514894506601,0.3254725796390049,65.33811089077427,63.75597927415824,67.2882771056,68.3975067158,69.6551639318,85.0920439432
2024-01-22,LTC,71.6147147351,72.5446017703,66.9121669794,67.2882771056,458158615.13,-6.022065374943997,68.82802722597,73.91915299677741,63.73690145516259,48.709035768185416,-0.3324657694971193,-0.409974345459952,0.0775085759628326,20.181855836328342,49.61961831635089,65.4494331096,68.4530143432,68.9375591362,84.1656768843
2024-01-23,LTC,67.2889393403,68.3185985933,63.2613041922,65.4494331096,408856694.51,-2.7327850780221152,68.835416726265,73.90537652675822,63.765456925771765,46.43817450529033,-0.6544576647208089,-0.4588710093121234,-0.1955866554086854,16.105381501571177,33.875116076224586,66.1401685874,67.5120223738,68.764519589,85.4677987542
2024-01-24,LTC,65.4522396941,66.2945893076,64.906514748,66.1401685874,276316216.13,1.0553727434786442,68.81785562983,73.92430304281244,63.711408216847566,40.02904892350784,-0.844170904462203,-0.5359309883421394,-0.3082399161200636,21.18943221639729,19.15888985143226,65.4989908536,66.7530429915,68.8281658957,85.1079993333
2024-01-25,LTC,66.1404945755,66.1404945755,64.6639635149,65.4989908536,234636078.75,-0.969422587655966,68.791747588845,73.96332481743903,63.62017036025097,31.3112827376432,-1.03433453368568,-0.6356116974108476,-0.3987228362748324,16.47014354421434,17.921652420727593,67.0340632232,67.5165851667,70.3870588867,83.1631763129
2024-01-26,LTC,65.4983408218,67.5026807836,65.2393494061,67.0340632232,248070449.1,2.343658046627173,68.859647011095,73.89279153481581,63.82650248737419,33.6785336128122,-1.0490799284233103,-0.7183053436133402,-0.3307745848099703,36.9032005520179,24.8542587708765,68.0845654412,68.003516545,70.0821141353,83.7981016197
2024-01-27,LTC,67.0355807943,68.2823366887,66.4213924801,68.0845654412,211372665.73,1.5671170260143752,69.05100174105,73.61673166667146,64.48527181542855,39.22342658567134,-0.9648765145633575,-0.7676195778033437,-0.1972569367600138,51.23737397189085,34.87023935604102,68.3975067158,68.8368344393,71.9378884793,87.9920807
2024-01-28,LTC,68.0787559262,68.4435858427,67.4078497515,68.3975067158,238275365.32,0.4596361489158207,69.080549678195,73.6199422943085,64.5411570620815,45.636516106296135,-0.8629454588410113,-0.7866847540108772,-0.076260704830134,54.561740679426144,47.56743840111162,68.4530143432,66.9313881546,74.0337490319,83.8826289526
2024-01-29,LTC,68.3915453744,68.70699611,66.9224711528,68.4530143432,276494458.92,0.0811544602504765,69.155735929175,73.59520900687465,64.71626285147534,47.45126188030739,-0.7688228499344518,-0.7831123731955922,0.0142895232611404,55.15139670603581,53.65017045245093,67.5120223738,67.6194129457,74.5925422718,83.9520309178
2024-01-30,LTC,68.4530143432,68.6416479368,67.2906535432,67.5120223738,238389130.51,-1.374653809519899,69.03683002486,73.52065000555672,64.55301004416327,44.040686705045,-0.7613834376670781,-0.7787665860898895,0.0173831484228114,45.15526443128288,51.6228006055816,66.7530429915,68.2909878137,79.9408970328,83.5152497255
2024-01-31,LTC,67.5161967784,69.7961666719,66.2651630648,66.7530429915,348867642.76,-1.1242136668602298,68.77525853494,73.14394471943442,64.40657235044557,42.31767911955252,-0.8074234678101107,-0.7844979624339338,-0.0229255053761768,37.09264695313522,45.79976936348462,67.5165851667,68.5560288813,85.0841159367,79.4953161873
2024-02-01,LTC,66.7505700832,68.0745627904,65.8031440248,67.5165851667,232108384.46,1.1438312636881998,68.50607709332999,72.4471046976731,64.56504948898689,48.55794820237099,-0.7733839621476903,-0.782275162376685,0.0088912002289947,45.20373485701863,42.4838820804789,68.003516545,70.5627644263,94.4190259254,80.0958665734
2024-02-02,LTC,67.5167885385,68.3418270446,67.4125920638,68.003516545,203602294.25,0.721202615768779,68.30687753330999,71.89381778259556,64.71993728402441,38.47830369548145,-0.6990578125803069,-0.7656316924174095,0.0665738798371026,50.37639373668807,44.22425851561397,68.8368344393,70.6770467342,90.6683502616,80.1227746853
2024-02-03,LTC,68.003431581,69.0840786352,67.9150290227,68.8368344393,187461705.9,1.2254041211950728,68.25793955641,71.78440781125128,64.7314713015687,41.52868924656921,-0.5663831019770242,-0.7257819743293324,0.1593988723523082,60.05980309898178,51.87997723089615,66.9313881546,70.8098788374,88.9354592894,81.9301384861
2024-02-04,LTC,68.8336089495,68.8336089495,66.6821777284,66.9313881546,207440124.62,-2.7680620415225787,68.14172833890001,71.68292003668239,64.60053664111763,35.524145998927935,-0.6079825838795472,-0.7022220962393754,0.0942395123598281,39.53427035090053,49.990155728856784,67.6194129457,71.5400017729,82.0411946519,81.6870362907
2024-02-05,LTC,66.9322862702,68.1323339824,66.7140166849,67.6194129457,204854690.08,1.027955358569255,68.048966109085,71.5399831536541,64.5579490645159,51.3243298662344,-0.5787610255800502,-0.6775298821075103,0.0987688565274601,66.69013718913297,55.42807021300508,68.2909878137,72.9328675886,85.8299734208,81.3755685856
2024-02-06,LTC,67.6192691293,68.7514077928,67.5559106879,68.2909878137,215034846.99,0.9931687347526807,67.99420814086,71.43084519405797,64.55757108766203,62.534708875924096,-0.4956981511108722,-0.6411635359081826,0.1454653847973104,70.67187691403545,58.9654281513563,68.5560288813,69.0010618745,88.1080493299,80.7876508814
2024-02-07,LTC,68.2922052298,68.7425723157,67.7540387121,68.5560288813,243889375.84,0.3881054822680863,68.02237565704999,71.46818240373457,64.57656891036541,61.07273340826685,-0.4038285414918761,-0.5936965370249214,0.1898679955330453,75.83615158205698,71.06605522840846,70.5627644263,69.8962798973,88.6307710565,80.8179208169
2024-02-08,LTC,68.5617220103,70.6071807933,68.4565146478,70.5627644263,271057492.3,2.927146711596351,67.991304882505,71.32650110343248,64.65610866157753,70.62702615073906,-0.1671674244799419,-0.5083907145159255,0.3412232900359836,99.17254539519188,81.89352463042809,70.6770467342,69.8114833418,90.8468000337,81.6363557963
2024-02-09,LTC,70.5690088714,71.8592501569,70.3543322839,70.6770467342,396248688.84,0.1619583768140975,67.96028653151501,71.17539547995882,64.7451775830712,66.7820357280076,0.0292724088459834,-0.4008580898435437,0.4301304986895272,80.47914951096055,85.16261549606979,70.8098788374,70.6171670702,87.5075536982,83.0562183497
2024-02-10,LTC,70.6752648122,71.1746919252,70.1023722215,70.8098788374,229511617.12,0.1879423509297817,67.92077643445501,70.96228747019391,64.8792653987161,63.71413345928895,0.1934409655948314,-0.2819982787558687,0.4754392443507002,82.67250775602169,87.44140088739137,71.5400017729,69.9896274657,103.7921150835,80.2269315378
2024-02-11,LTC,70.8015850607,72.9405657565,70.6889601786,71.5400017729,314543793.1,1.031103212556772,68.13336266782001,71.55884390407215,64.70788143156787,65.17625217547265,0.3781020238214836,-0.1499782182403982,0.5280802420618819,80.37717207905281,81.17627644867834,72.9328675886,70.7302463577,97.5380008343,81.3453023512
2024-02-12,LTC,71.5449443761,73.4126807928,70.454363832,72.9328675886,301824431.53,1.9469748129467224,68.50753439177001,72.31245663610014,64.70261214743988,69.15992038903873,0.6295824390825828,0.0059339132241979,0.6236485258583848,93.69458063262564,85.58142015590003,69.0010618745,71.3120445616,97.3219834963,81.3827831242
2024-02-13,LTC,72.9309759232,73.1307794404,68.280549075,69.0010618745,489477661.84,-5.390992900866798,68.650579056125,72.29237505926027,65.00878305298973,55.07114142209706,0.5057882067340671,0.1059047719261718,0.3998834348078953,42.02513171009019,72.0322948072562,69.8962798973,69.6551639318,94.1161432074,80.6013434154
2024-02-14,LTC,68.9997786849,70.7432075562,68.5649835248,69.8962798973,437462934.36,1.29739745806845,68.87044350831,72.23121334339156,65.50967367322845,60.60632963324726,0.474447858915326,0.1796133893240026,0.2948344695913233,53.78955377645013,63.16975537305532,69.8114833418,68.9375591362,89.7133911344,78.7312485015
2024-02-15,LTC,69.8964978397,70.8634453956,69.2442113517,69.8114833418,396502737.34,-0.1213176947680194,69.00931451424,72.27887866487443,65.73975036360558,58.11549234150077,0.4377222445568804,0.2312351603705782,0.2064870841863022,46.49437914213351,47.436354876224605,70.6171670702,68.764519589,84.1384441732,82.5345250381
2024-02-16,LTC,69.8144074621,70.9604179991,69.2428930741,70.6171670702,313910640.0,1.1540848150372929,69.13594459569,72.45057124561457,65.82131794576544,59.038926999108696,0.4682313940395062,0.2786344071043638,0.1895969869351423,58.46501076611771,52.91631456156711,69.9896274657,68.8281658957,85.8575324593,82.4576874889
2024-02-17,LTC,70.6163463609,70.7203805746,68.4150632603,69.9896274657,262442666.91,-0.8886502114651029,69.215550633185,72.53197874347204,65.89912252289797,54.04432883429157,0.4367384641408165,0.3102552185116544,0.1264832456291621,49.14119650732864,51.366862138526606,70.7302463577,70.3870588867,87.1122089338,84.1854835659
2024-02-18,LTC,69.9902034661,71.2780777214,69.8811663763,70.7302463577,250736447.43,1.0581837892521315,69.32941223391,72.6916594605746,65.96716500724541,64.51370436407161,0.4661681490334075,0.341437804616005,0.1247303444174025,59.955680826926944,55.85396270012442,71.3120445616,70.0821141353,78.5863723497,83.8666140751
2024-02-19,LTC,70.7389098796,71.6713994354,70.5842670759,71.3120445616,294953658.5,0.822559278187307,69.5194133433,72.87871377406182,66.16011291253818,64.22330973719234,0.5303243896559877,0.3792151216240016,0.1511092680319861,64.13319638269812,57.743357905651216,69.6551639318,71.9378884793,84.7890135912,82.2212107768
2024-02-20,LTC,71.3129123292,71.4237223065,68.3114522663,69.6551639318,391121481.39,-2.323423258982249,69.66451939031501,72.76113146349611,66.5679073171339,54.88384112794368,0.4423728539813254,0.3918466680954664,0.050526185885859,33.59684518390423,52.56190746450975,68.9375591362,74.0337490319,85.70162433,88.6009461284
2024-02-21,LTC,69.6536632586,69.6628026957,67.5030079772,68.9375591362,295704431.8,-1.0302248320061769,69.73556808879,72.68645275567252,66.78468342190749,51.32303187957739,0.3111788425760124,0.3757131029915757,-0.0645342604155632,24.27462912955866,40.668223565387,68.764519589,74.5925422718,83.311509084,88.2131839417
2024-02-22,LTC,68.9395397929,69.6317268591,67.9833486724,68.764519589,311236598.16,-0.2510091006531212,69.77361824099,72.64912818620347,66.89810829577654,42.85565294825879,0.1910415895037545,0.3387788002940115,-0.1477372107902569,21.346555908416352,26.406010073959735,68.8281658957,79.9408970328,85.4241407155,85.7148849018
2024-02-23,LTC,68.7635481373,69.0639220139,67.7236054153,68.8281658957,256867050.93,0.0925568986454017,69.77318481380999,72.64929184471409,66.8970777829059,42.624804321984506,0.0998170471525128,0.2909864496657117,-0.1911694025131989,22.4235411946612,22.681575410878725,70.3870588867,85.0841159367,89.6907521391,85.4156044852
2024-02-24,LTC,68.826272627,70.6188718839,68.7193908708,70.3870588867,241694583.45,2.26490561053494,69.945968350415,72.50046533323678,67.39147136759323,48.485657576544845,0.1515634471889768,0.2631018491703648,-0.1115384019813879,48.80220951317027,30.857435538749268,70.0821141353,94.4190259254,90.7240347786,84.981603945
2024-02-25,LTC,70.3866344905,70.5543734125,69.8022369048,70.0821141353,225632197.63,-0.4332397975185476,70.069103409895,72.37690898564695,67.76129783414306,44.61451234888023,0.1660522026934501,0.2436919198749818,-0.0776397171815317,43.64211417686968,38.28928829490037,71.9378884793,90.6683502616,95.8644659646,84.9808585025
2024-02-26,LTC,70.0872957541,72.9156868547,69.2285125626,71.9378884793,389106738.83,2.6479999453459024,70.25144844317501,72.5439538330537,67.95894305329631,46.44605739074078,0.323550437978227,0.2596636234956309,0.0638868144825961,78.80349318218849,57.08260562407613,74.0337490319,88.9354592894,93.6755139358,83.8999259767
2024-02-27,LTC,71.9455437274,76.2877960184,71.9455437274,74.0337490319,641863534.05,2.9134307343522847,70.525334450705,73.23574669057726,67.81492221083275,70.68970335491635,0.6104504619788003,0.3298209911922647,0.2806294707865355,74.34147555214648,65.59569430373487,74.5925422718,82.0411946519,94.2191125381,85.2121781992
2024-02-28,LTC,74.0257146439,77.8450278887,71.7627216366,74.5925422718,768473291.44,0.7547817680544799,70.72682334298,73.9914313844305,67.4622153015295,69.85587829851346,0.8728490815498731,0.4384266092637864,0.4344224722860866,68.55077010663219,73.89857961365571,79.9408970328,85.8299734208,109.258971262,83.3997768671
2024-02-29,LTC,74.5806284875,84.8126119335,74.1244661785,79.9408970328,1042945489.79,7.170093146191059,71.19001585791,76.44618300334099,65.933848712479,79.63648371236637,1.4951344301648106,0.6497681734439913,0.8453662567208193,71.85542249425386,71.58255605101083,85.0841159367,88.1080493299,102.8631120048,83.481501735
2024-03-01,LTC,79.9172935763,86.0592489957,79.9172935763,85.0841159367,656274472.19,6.433776821130399,71.903727712875,80.03351003203117,63.77394539371881,83.75874077183563,2.37592663089886,0.9949998649349652,1.380926765963895,94.74498601858386,78.38372620648995,94.4190259254,88.6307710565,105.1834054652,84.4193531234
2024-03-02,LTC,85.059730584,94.4705191926,84.5836532903,94.4190259254,1040122066.09,10.971389766387052,73.0476789205,85.98133418090397,60.11402366009604,90.53415493842354,3.78359508777028,1.552718909502028,2.230876178268252,99.80905442928425,88.80315431404064,90.6683502616,90.8468000337,99.3753434497,83.238517615
2024-03-03,LTC,94.4261588633,94.5251642637,87.4976489941,90.6683502616,707371774.67,-3.972372757545073,73.93445305415,89.07814961993067,58.79075648836932,80.07764069049371,4.544152143901783,2.151005556381979,2.393146587519804,85.72721598503927,93.4270854776358,88.9354592894,87.5075536982,106.8175396985,83.4340138508
2024-03-04,LTC,90.672822589,92.4245712138,87.7844359572,88.9354592894,830931633.39,-1.911241317615453,74.931172924895,91.28352779465972,58.57881805513025,75.69348917030237,4.950008652844673,2.7108061756745183,2.239202477170154,79.31436368057086,88.28354469829812,82.0411946519,103.7921150835,98.5722378999,83.0537578608
2024-03-05,LTC,88.9463277215,91.8319712605,74.4344061064,82.0411946519,1367572503.09,-7.751986319726257,75.53841866262499,92.00513140092008,59.07170592432989,65.66548323672356,4.66160721551681,3.1009663836429766,1.5606408318738332,53.800986568289225,72.94752207796644,85.8299734208,97.5380008343,98.4084875984,82.798360291
