Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2023-09-12,BTC,25160.6579251895,26451.9384975375,25133.0789086915,25833.3430604915,18657279324.05,2.6654094370700765,26061.24767018292,27154.90033886212,24967.595001503727,29.17266360552094,-511.0544913366539,-570.3578031543029,59.303311817649046,31.91129452450121,18.829783562317584,26228.3240875137,27211.1178197241,26756.7986388286,41243.833314624
2023-09-13,BTC,25837.5549632929,26376.1134693933,25781.1237276336,26228.3240875137,13072077070.22,1.5289582385729528,26064.545249811086,27159.878179446645,24969.212320175528,38.15415349267541,-446.6668767519186,-545.6196178738261,98.95274112190748,51.39108785331652,30.21923663670485,26539.6744424527,27132.0073401285,26862.3754456225,41450.2221904665
2023-09-14,BTC,26228.2778603251,26774.6233565855,26171.4518522882,26539.6744424527,13811359124.32,1.1870768177949298,26089.145529381312,27204.79422326687,24973.49683549576,58.795547366546536,-366.2934538000664,-509.7543850590742,143.46093125900785,87.2609868504604,56.85445640942604,26608.6933649124,26567.6329044034,26861.7062025597,42890.7407335901
2023-09-15,BTC,26533.8188377296,26840.4979252215,26240.7006254309,26608.6933649124,11479735788.3,0.2600594163630676,26119.157064643536,27257.724809595587,24980.589319691484,61.89690657018587,-293.6427559201984,-466.5320592312991,172.88930331110066,87.86490901469512,75.50566123949068,26568.2812876599,26579.5686371325,27159.6529187802,43023.9719741933
2023-09-16,BTC,26606.1986522569,26754.7701833188,26473.8907765725,26568.2812876599,7402031416.6,-0.1518754667818145,26143.086455443357,27299.031324942127,24987.14158594458,60.384100757583454,-236.6000927362329,-420.5456659322859,183.94557319605295,85.7493154573111,86.95840377415556,26534.18751685,26579.3897405605,28519.466679449,41929.758392901
2023-09-17,BTC,26567.9275830021,26617.997627579,26445.0751254567,26534.18751685,6774210669.73,-0.128325089759318,26164.48832908761,27333.33170782652,24995.644950348706,58.55129236868698,-191.9319811582864,-374.822928977486,182.89094781919965,83.96448857445446,85.85957101548689,26754.2810377253,26256.8257867445,28415.7481397071,42240.1190820501
2023-09-18,BTC,26532.9947937991,27414.734259256,26415.5158457515,26754.2810377253,15615339654.79,0.8294714912055801,26115.83273052176,27072.500473999884,25159.16498704363,63.99788435152572,-137.1910204942469,-327.2965472808382,190.10552678659127,73.4163802914039,81.04339477438982,27211.1178197241,26298.4795511748,28328.3411519926,41364.665918237
2023-09-19,BTC,26760.8510057672,27488.7638021952,26681.6057746944,27211.1178197241,13807690550.44,1.7075277835148173,26111.52535409193,27046.321463648565,25176.72924453529,68.8868109462523,-56.296552800362406,-273.0965483847431,216.79999558438067,89.14795236501958,82.176273743626,27132.0073401285,26217.2493357507,28719.8061329065,42623.5383250276
2023-09-20,BTC,27210.2284915397,27379.5060737309,26864.0823200663,27132.0073401285,13281116603.72,-0.2907285180995145,26171.55207643049,27206.48490800792,25136.61924485305,67.94768676045567,1.4130523231215193,-218.19462824317017,219.6076805662917,86.05584678022566,82.87339314554973,26567.6329044034,26352.7176189088,29682.9492736036,42270.526139511
2023-09-21,BTC,27129.8400209459,27152.9385802242,26389.3002858724,26567.6329044034,13371443707.65,-2.08010571665439,26209.89750302027,27243.80859962319,25175.986406417356,54.17810532492974,1.5897047429607485,-174.237761645944,175.82746638890475,63.99675481742585,79.73351798755705,26579.5686371325,27021.5467647385,29918.4116679289,43652.2486680177
2023-09-22,BTC,26564.0561677608,26726.0780348598,26495.5324127361,26579.5686371325,10578746708.52,0.044925841801735,26245.43602786724,27278.842859313856,25212.02919642061,59.3706183149524,2.662129566029762,-138.85778340354926,141.51991296957902,64.4632738679855,71.50529182187903,26579.3897405605,26911.7216027656,29993.896524372,43869.1508569937
2023-09-23,BTC,26578.5559271151,26634.1859848479,26520.5198304857,26579.3897405605,7404700300.94,-0.0006730604790616,26275.92714726368,27311.046602926657,25240.8076916007,59.53280920371934,3.4577398340225045,-110.3946787560349,113.8524185900574,64.45628153154398,64.30543673898512,26256.8257867445,26967.9163010637,33086.2329685778,43997.9014099549
2023-09-24,BTC,26579.3739860713,26716.0584624373,26221.050004588,26256.8257867445,8192867685.97,-1.2135867563722202,26298.147673167263,27310.195095661045,25286.100250673488,55.52115075019426,-21.689920685883408,-92.6537271420046,70.9638064561212,51.84857382775761,60.25604307576237,26298.4795511748,27983.7503817847,33901.5265633635,43739.5421372235
2023-09-25,BTC,26253.7752994376,26421.5083555994,26011.4696157754,26298.4795511748,11997833256.53,0.1586397562622687,26324.072560976765,27306.3579913792,25341.78713057433,67.65187078361284,-37.82251771204392,-81.68748525601248,43.86496754396856,49.47183919617798,55.258898185159865,26217.2493357507,27530.784889745,34502.8208915452,43016.1176211831
2023-09-26,BTC,26294.7586727413,26389.8847847517,26090.7124028396,26217.2493357507,9985498161.06,-0.3088779914672712,26347.27321484876,27294.06768233687,25400.47874736065,57.30461446454449,-56.51089418845368,-76.65216704250072,20.141272854047045,25.53966814282053,42.286693722252046,26352.7176189088,27429.9790166632,34156.6498283887,43613.1420846622
2023-09-27,BTC,26209.498349443,26817.8423152758,26111.4643819932,26352.7176189088,11718380997.24,0.516714325836487,26352.8993511882,27298.35103199856,25407.44767037783,52.62619639424052,-59.70219910535525,-73.26217345507163,13.559974349716384,23.099529279281622,32.70367887276006,27021.5467647385,27799.3940958796,33909.7992843111,42520.4015112687
2023-09-28,BTC,26355.812394562,27259.4992234082,26327.3217124363,27021.5467647385,14079002707.33,2.53798927117026,26408.69400184946,27374.501497097805,25442.88650660112,58.83909908440507,-8.168250309045106,-60.24338882586633,52.07513851682123,68.37345995453508,39.00421912554575,26911.7216027656,27415.9119821677,34089.5758722222,43442.8545582321
2023-09-29,BTC,27024.8417139356,27225.9384299173,26721.762796688,26911.7216027656,10396435377.43,-0.4064355121084939,26459.49617093982,27418.548216953528,25500.44412492611,55.47653358881194,23.53945449146704,-43.48682016239966,67.0262746538667,60.93924928868342,50.804079507500056,26967.9163010637,27946.5967799289,34538.4820881103,42627.8535313684
2023-09-30,BTC,26911.6891847171,27091.7955078372,26888.9678037149,26967.9163010637,5331172801.03,0.2088112352214732,26516.28067364744,27453.184061830183,25579.37728546469,57.18150905914369,52.596185416030494,-24.270219046713628,76.86640446274413,64.74314284046459,64.68528402789437,27983.7503817847,27968.8388707898,34502.3646632352,42099.40280858
2023-10-01,BTC,26967.3974331494,28047.2377100269,26965.0942923201,27983.7503817847,9503917434.43,3.76682450872532,26657.33542912429,27585.57423011169,25729.09662813689,69.25495654783715,155.79724103648186,11.74327296992547,144.0539680665564,96.88140665813349,74.18793292909383,27530.784889745,27935.0895806612,34667.7793605467,42156.9011497639
2023-10-02,BTC,27976.7991520291,28494.4596384314,27347.7875796333,27530.784889745,19793041321.84,-1.6186732866747766,26742.20752058697,27663.60401663174,25820.8110245422,59.7135806100814,198.74330244493467,49.14327886492731,149.60002358000736,61.188939951672,74.27116315009003,27429.9790166632,27583.6785949548,35437.2531810872,42265.185654866
2023-10-03,BTC,27508.2518188075,27667.1920311533,27216.0013225348,27429.9790166632,11407814186.59,-0.3661569166498624,26802.29026704444,27739.1797857209,25865.400748367974,53.00553402111294,222.08412646560464,83.73144838506278,138.35267808054186,57.12908179026356,71.73314280002302,27799.3940958796,27391.0195174366,34938.2423951435,44167.3302140774
2023-10-04,BTC,27429.074995009,27826.6579481943,27248.1062465564,27799.3940958796,11143355313.54,1.3467566963576203,26865.276249715786,27892.82045056998,25837.73204886159,58.48817225299756,267.3092327843515,120.44700526492052,146.86222751943097,72.00691359166147,63.441645111199016,27415.9119821677,26873.3211207589,34732.3255842841,44957.9700541418
2023-10-05,BTC,27798.6471269996,28091.8612370672,27375.6014238251,27415.9119821677,11877253669.95,-1.3794621292438136,26905.637180578557,27953.94995940034,25857.324401756767,61.309234188546746,269.1045835609475,150.1785209241259,118.9260626368216,56.562545704047366,61.89951369532414,27946.5967799289,26756.7986388286,35082.1972208526,42848.1756409655
2023-10-06,BTC,27412.1224236917,28252.5375699066,27215.5524462077,27946.5967799289,13492391598.97,1.9356817241986235,26974.552955192,28107.305420354587,25841.80049002941,66.0106115826533,309.778308537112,182.09847844672316,127.67983009038888,77.93535803590372,68.83493911053752,27968.8388707898,26862.3754456225,35049.3559240236,44179.9217008268
2023-10-07,BTC,27946.781632977,28028.0920869055,27870.4234580531,27968.8388707898,6553044316.48,0.0795878333095467,27046.28552288899,28241.594796862963,25850.976248915016,66.1895370759679,339.8892477918198,213.65663231574248,126.23261547607734,78.83113653915768,71.10968009303626,27935.0895806612,26861.7062025597,35037.3694407199,44162.6916302269
2023-10-08,BTC,27971.6781072086,28102.1703909258,27740.6630244878,27935.0895806612,7916875289.67,-0.1206674695525156,27105.325950035785,28355.3045460742,25855.34735399737,70.96582230534673,356.914806709985,242.30826719459097,114.60653951539402,77.47191681533101,78.07947046346415,27583.6785949548,27159.6529187802,35443.5613607149,43989.1940934574
2023-10-09,BTC,27934.4721623395,27989.4709019697,27302.5619189233,27583.6785949548,12007668568.18,-1.257955463832383,27123.95398879732,28391.550976618164,25856.35700097648,64.90211178345449,338.1537294332811,261.477359642329,76.6763697909521,62.109949416000575,72.80433425682976,27391.0195174366,28519.466679449,35655.2760812313,43943.0972289695
2023-10-10,BTC,27589.2011015988,27715.8483474204,27301.655078145,27391.0195174366,9973350678.17,-0.6984531698880692,27136.904597662728,28410.128013084704,25863.68118224075,63.26723888100996,304.2324606602451,270.02837984591224,34.20408081433288,53.69524475493011,64.42570366208723,26873.3211207589,28415.7481397071,36693.1236338431,46970.5023144901
2023-10-11,BTC,27392.0755460815,27474.1161865287,26561.099365503,26873.3211207589,13648094333.06,-1.890029673222437,27152.189008480495,28403.79417455357,25900.583842407425,55.41641250607468,232.89105364542772,262.6009146058153,-29.709860960387573,25.194492781147694,46.99989565069279,26756.7986388286,28328.3411519926,37313.9696874571,46139.7303748525
2023-10-12,BTC,26873.2924913908,26921.4389028815,26558.320783999,26756.7986388286,9392909295.17,-0.4335991126913185,27161.050508565306,28398.00921670688,25924.09180042373,46.88787149377875,165.04751906506863,243.090235497666,-78.04271643259739,10.25122007004426,29.713652535374024,26862.3754456225,28719.8061329065,37138.0505408954,46627.7791119614
2023-10-13,BTC,26752.8795584136,27092.6967461244,26686.3223094419,26862.3754456225,15165312851.42,0.3945793673563402,27175.199793818407,28390.42695608276,25959.972631554054,49.419353314086656,118.43495070145218,218.15917853842328,-99.7242278369711,15.704176429664209,17.04996309361872,26861.7062025597,29682.9492736036,37054.5201429095,46368.5853820194
2023-10-14,BTC,26866.2032449465,26968.9992181773,26814.5865862464,26861.7062025597,5388116781.76,-0.0024913770718226,27205.443814609163,28352.63850873261,26058.24912048572,48.73369938081676,80.51205922407462,190.6297546755536,-110.11769545147894,15.66961056878772,13.875002356165396,27159.6529187802,29918.4116679289,36502.3573373281,42853.166658062
2023-10-15,BTC,26858.0117256917,27289.1703193981,26817.8940104817,27159.6529187802,7098201979.78,1.1091876069737827,27248.50248298944,28314.107926620727,26182.897039358144,38.14530872101391,73.65070498190471,167.23394473682382,-93.5832397549191,31.05831657705036,20.81070119183409,28519.466679449,29993.896524372,35537.6405155251,42842.382191236
2023-10-16,BTC,27162.6282288816,29448.1390371439,27130.4734781668,28519.466679449,27833876539.05,5.006742040243539,27363.61335017435,28457.188151333678,26270.038549015026,61.27942869568303,175.91084760925878,168.96932531131085,6.941522297947955,67.86398740872602,38.197304851521366,28415.7481397071,33086.2329685778,37880.5831724307,41796.2696064245
2023-10-17,BTC,28522.0981659193,28618.7523898295,28110.186117224,28415.7481397071,14872527507.52,-0.363676294888926,27466.764876214263,28547.97525611148,26385.554496317047,61.23873027787731,245.7506673224052,184.3255937135297,61.42507360887549,64.2748848889052,54.3990629582272,28328.3411519926,33901.5265633635,36154.7692413685,42511.9677203311
2023-10-18,BTC,28413.5308076905,28889.0095891567,28174.2525509513,28328.3411519926,12724128585.67,-0.3076005153366257,27532.104595576973,28657.087345410426,26407.121845743524,56.44494429268213,290.6952601879857,205.5995270084209,85.09573317956477,61.2502314312234,64.46303457628487,28719.8061329065,34502.8208915452,36596.6819231214,43154.9442343824
2023-10-19,BTC,28332.4153057225,28892.4736768208,28177.987543782,28719.8061329065,14448058194.96,1.381884589759541,27622.50882208401,28825.47321240945,26419.54443175858,65.85642472479547,353.8234694839157,235.24431550351989,118.5791539803958,74.79658440645782,66.77390024219547,29682.9492736036,34156.6498283887,36585.7029298644,42742.6528373141
2023-10-20,BTC,28732.8115476298,30104.0856129743,28601.6701571248,29682.9492736036,21536125230.44,3.353585105136059,27758.26047071101,29232.40172470419,26284.11921671784,69.10589674871497,476.0826478826748,283.4119819793509,192.67066590332388,88.12283499655317,74.7232169447448,29918.4116679289,33909.7992843111,37386.547774872,41262.0583641846
2023-10-21,BTC,29683.3818172183,30287.4816486504,29481.752314224,29918.4116679289,11541146995.56,0.7932580827966884,27854.993535018224,29617.196155226826,26092.790914809622,70.49057487941124,585.2276350884749,343.7751126011757,241.4525224872992,90.1031359569172,84.34085178664273,29993.896524372,34089.5758722222,37476.9558592879,41618.4073654042
2023-10-22,BTC,29918.6550353499,30199.433111792,29720.3134496158,29993.896524372,10446520039.78,0.2523023524140466,27978.14911674957,29973.77062187408,25982.527611625053,71.45047117987986,670.0924126430327,409.0385726095472,261.0538400334856,92.12731402760863,90.11776166035968,33086.2329685778,34538.4820881103,35813.8113636295,41665.5848362109
2023-10-23,BTC,30140.6848629718,34370.4387694494,30097.8287422783,33086.2329685778,38363572311.35,10.309885685219577,28260.961814345304,31273.54138397459,25248.38224471602,86.48955278419692,975.6276394655216,522.3563859807421,453.2712534847794,83.56136193457152,88.59727063969912,33901.5265633635,34502.3646632352,37432.3383067227,41545.7835143902
2023-10-24,BTC,33077.3039477251,35150.4334987547,32880.7617303701,33901.5265633635,44934999644.84,2.464147537013317,28566.068437719496,32482.30708152864,24649.82979391035,89.88040711957437,1268.9264926630167,671.670407317197,597.2560853458197,85.46449544071696,87.05105713429903,34502.8208915452,34667.7793605467,37289.6206606291,39507.368823822
2023-10-25,BTC,33916.0440547641,35133.7575692805,33709.1103099721,34502.8208915452,25254318008.32,1.773649711784664,28920.41388318837,33605.47076042046,24235.357005956284,96.2610692215856,1532.2248398075935,843.7812938152764,688.4435459923171,92.46270819866872,87.16285519131907,34156.6498283887,35437.2531810872,37720.2811521398,39845.5511467999
2023-10-26,BTC,34504.2874223132,34832.9085401984,33762.3232894547,34156.6498283887,19427195375.76,-1.0033123501543284,29230.916535611363,34438.25870864982,24023.57436257291,93.65290684328788,1693.436681223964,1013.712371297014,679.7243099269501,88.25885378701447,88.72868580880004,33909.7992843111,34938.2423951435,37796.792344848,40077.073269779
