Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-02-13,DOGE,0.0823328474,0.0829541233,0.0800621094,0.0810894346,419683384.79,-1.5248574712351748,0.0798164651999999,0.0824331882520995,0.0771997421479004,57.38567092430646,-0.0001689891433227,-0.000683951470443,0.0005149623271202,62.08244876012546,69.9285278990327,0.0855425859,0.0861429664,0.1773301453,0.1484335609
2024-02-14,DOGE,0.081086114,0.0870032331,0.0805685841,0.0855425859,627015517.54,5.491654149479053,0.080196967045,0.0837173758943264,0.0766765581956735,76.6000820555906,0.0002386345405098,-0.0004994342682524,0.0007380688087622,84.62291167192292,76.8439319203736,0.0853557889,0.0846150737,0.1632312469,0.1454191039
2024-02-15,DOGE,0.0855461006,0.0880484501,0.0841663629,0.0853557889,636946995.51,-0.2183672588742746,0.08046969822,0.0846726137784033,0.0762667826615966,74.37791341344811,0.0005403771584355,-0.0002914719829148,0.0008318491413503,74.46280009867526,73.72272017690784,0.0860131856,0.0840890748,0.142368104,0.1555259514
2024-02-16,DOGE,0.0853547868,0.087879908,0.0843932426,0.0860131856,441121282.44,0.7701840829685169,0.08076324641,0.0856365025761009,0.075889990243899,76.21953567566402,0.0008230689501615,-6.856379629955898e-05,0.0008916327464611,80.69754834981919,79.92775337347241,0.0835933854,0.0844343427,0.1543299185,0.1496365911
2024-02-17,DOGE,0.0860156668,0.0860590084,0.082204965,0.0835933854,347758663.75,-2.813289826577481,0.081002275785,0.0859412445321948,0.0760633070378051,66.73313461048932,0.0008421389254436,0.000113576748049,0.0007285621773945,57.74817080492492,70.96950641780641,0.0851664898,0.0861562468,0.1436728978,0.1555627918
2024-02-18,DOGE,0.0835923072,0.0856996648,0.0830172195,0.0851664898,300251530.42,1.881852723720412,0.08119613868,0.086475201325405,0.0759170760345949,71.75034462370655,0.0009729725741638,0.000285455913272,0.0006875166608918,72.66748802505502,70.37106905993299,0.0894767156,0.086099171,0.1287279541,0.1530771304
2024-02-19,DOGE,0.0851694358,0.0905364769,0.0851209447,0.0894767156,663450017.22,5.060940999355368,0.081683809665,0.088074882632297,0.0752927366977029,77.83718508709819,0.0014082252394099,0.0005100097784996,0.0008982154609103,91.70362168741052,74.03976017246345,0.0861429664,0.0893886563,0.1521862342,0.1491073343
2024-02-20,DOGE,0.0894738113,0.0912084143,0.0835682938,0.0861429664,801458656.52,-3.72582875628037,0.08205277012,0.0885845120747142,0.0755210281652858,66.46925527612584,0.0014672469043246,0.0007014572036646,0.00076578970066,61.02583334310491,75.13231435185678,0.0846150737,0.0976713287,0.1552917973,0.1656883508
2024-02-21,DOGE,0.0861478092,0.086222413,0.0821734854,0.0846150737,435393890.25,-1.773670868153443,0.08231719321,0.0888123318156962,0.0758220546043037,59.72337080343515,0.0013748850086956,0.0008361427646708,0.0005387422440248,43.358328000417785,65.36259434364437,0.0840890748,0.1165818662,0.1527028467,0.1704743338
2024-02-22,DOGE,0.084605181,0.0854067211,0.0831654799,0.0840890748,362895383.19,-0.621637347814552,0.0825600004349999,0.0889315688754682,0.0761884319945317,58.97810048008208,0.0012448934687163,0.0009178929054799,0.0003270005632364,38.83960912106512,47.74125682152923,0.0844343427,0.1171847437,0.1617683477,0.1661627235
2024-02-23,DOGE,0.0840830531,0.0854828499,0.0830358671,0.0844343427,400189068.66,0.4105978105017671,0.08284916009,0.0889947101071725,0.0767036100728274,56.451782997755664,0.001156404163391,0.0009655951570621,0.0001908090063288,41.80571528243626,41.33455080130635,0.0861562468,0.1395571526,0.1764533653,0.1596127856
2024-02-24,DOGE,0.0844483487,0.0863203842,0.0839553519,0.0861562468,326082311.4,2.039340918562038,0.083245079205,0.0891555465547842,0.0773346118552157,59.92497317484567,0.0012112564117727,0.0010147274080042,0.0001965290037684,56.59814272877638,45.74782237742589,0.086099171,0.1421214201,0.1753666131,0.1638034776
2024-02-25,DOGE,0.0861572411,0.0867594439,0.0854608279,0.086099171,290853292.15,-0.0662468504837421,0.08363905795,0.0891778339861126,0.0781002819138873,60.42963120495969,0.0012358752729063,0.0010589569809846,0.0001769182919216,56.10781946951832,51.50389249357695,0.0893886563,0.1538357683,0.1824855577,0.1739604456
2024-02-26,DOGE,0.086098474,0.0900239364,0.0842917444,0.0893886563,523738047.67,3.8205772039314967,0.08418519008,0.0897302775825514,0.0786401025774486,63.72612353894811,0.0015034885894877,0.0011478633026853,0.0003556252868024,83.67388248334362,65.45994822721273,0.0976713287,0.1829100354,0.1903300969,0.1662199029
2024-02-27,DOGE,0.0893884625,0.0999568466,0.0886371381,0.0976713287,1806722811.42,9.265909951932016,0.08506355398,0.0929554919265699,0.07717161603343,75.36655293530755,0.0023567493726842,0.001389640516685,0.0009671088559991,88.21184321122935,75.99784838803039,0.1165818662,0.153937326,0.2200559163,0.1690895344
2024-02-28,DOGE,0.0976727291,0.1211158708,0.0946068494,0.1165818662,3843947640.51,19.361400885703304,0.08689908855,0.1027596799780091,0.0710384971219908,82.92108705903225,0.0045069338965825,0.0020130991926645,0.0024938347039179,88.35714495401339,86.74762354952874,0.1171847437,0.1577914506,0.2134907808,0.1649624174
2024-02-29,DOGE,0.116446692,0.1344088098,0.111815677,0.1171847437,4799960277.23,0.5171280231230257,0.088679368965,0.1093034900057696,0.0680552479242304,83.46328608621289,0.0061882831230374,0.0028481359787391,0.0033401471442983,67.02601741617559,81.19833519380607,0.1395571526,0.1581214696,0.1994343968,0.1636948098
2024-03-01,DOGE,0.1171668135,0.1452613123,0.1171668135,0.1395571526,3758449850.9,19.091571303236133,0.0915848167599999,0.12197823616147,0.0611913973585299,88.64704987156715,0.0092197513680031,0.0041224590565919,0.0050972923114112,90.95838152956922,82.11384796658604,0.1421214201,0.1653467221,0.2200642944,0.1595436994
2024-03-02,DOGE,0.1396144255,0.1500643312,0.136927007,0.1421214201,3588994520.19,1.8374317992498224,0.094631235425,0.1320427613422852,0.0572197095077147,92.15654263022178,0.0116943218862184,0.0056368316225172,0.0060574902637011,88.30046689003737,82.09495527859401,0.1538357683,0.1790830444,0.2055704103,0.1591357943
2024-03-03,DOGE,0.1421306661,0.1557590976,0.1298395402,0.1538357683,4012808483.43,8.242493068080448,0.098205769855,0.143504513771724,0.0529070259382759,93.15633759578932,0.0144342972553475,0.0073963247490833,0.0070379725062642,97.38626857022643,92.21503899661096,0.1829100354,0.1699204076,0.1823037134,0.1602001027
2024-03-04,DOGE,0.1539411399,0.184307336,0.1487808585,0.1829100354,6348241494.24,18.899549448930063,0.103296799895,0.161534712819665,0.0450588869703349,94.7808798054599,0.0187358229427809,0.0096642243878228,0.0090715985549581,98.63189179874227,94.772875753002,0.153937326,0.1819649361,0.1755468803,0.157200539
2024-03-05,DOGE,0.1828038073,0.2054387119,0.130102746,0.153937326,9368269376.75,-15.839868674586665,0.1067165369,0.16848983658197,0.04494323721803,76.08242713474803,0.0195812372136443,0.0116476269529871,0.0079336102606572,58.21904689219839,84.74573575372234,0.1577914506,0.1681443317,0.1799259971,0.1582823961
2024-03-06,DOGE,0.1539254396,0.1774334266,0.1469671203,0.1577914506,4497901223.85,2.5036972514385303,0.110338319985,0.1752524116019247,0.0454242283680753,77.65798315955726,0.0203279023544787,0.0133836820332854,0.0069442203211932,61.07340316429146,72.64144728507735,0.1581214696,0.1691578361,0.1775175166,0.1614496911
2024-03-07,DOGE,0.1577914506,0.1620406116,0.147081538,0.1581214696,3006036407.37,0.2091488472570013,0.113943734185,0.1811390874435946,0.0467483809264053,78.02304168972586,0.0207075657057936,0.0148484587677871,0.0058591069380065,61.34302026170703,60.21182343939893,0.1653467221,0.1773301453,0.1859509573,0.1632354353
2024-03-08,DOGE,0.1581202527,0.1754947066,0.1554938748,0.1653467221,3976624455.38,4.569431664325996,0.11803140102,0.1873654007527795,0.0486974012872204,79.11103908571235,0.0213454125114586,0.0161478495165214,0.0051975629949372,66.99795719349585,63.13812687316474,0.1790830444,0.1632312469,0.1991083365,0.1601590858
2024-03-09,DOGE,0.1653470361,0.1845431153,0.1643186942,0.1790830444,3451219763.92,8.307586703589088,0.12272722875,0.1953334507879907,0.0501210067120092,80.77323344300018,0.022697672471322,0.0174578141074815,0.0052398583638405,78.2448798956121,68.86195245027163,0.1699204076,0.142368104,0.2026397267,0.148303395
2024-03-10,DOGE,0.1790830444,0.1795878826,0.1659515564,0.1699204076,2274489695.57,-5.116417822077191,0.1267494133499999,0.2005035449375257,0.0529952817624742,76.17908841296278,0.0227675498749606,0.0185197612609773,0.0042477886139832,70.68163921906144,71.97482543605643,0.1819649361,0.1543299185,0.1890006947,0.1460586649
2024-03-11,DOGE,0.1699069466,0.1825088869,0.1625670185,0.1819649361,2905703481.94,7.08833545665295,0.131540511835,0.2066253334483783,0.0564556902216217,77.41424880700654,0.0235236549590084,0.0195205400005835,0.0040031149584248,79.90285932343441,76.27645947936928,0.1681443317,0.1436728978,0.199984302,0.1467740649
2024-03-12,DOGE,0.1819725612,0.1831084066,0.1601036548,0.1681443317,2524942570.93,-7.595201963748,0.135716974735,0.2090844070793771,0.0623495423906228,70.2061593764592,0.0227454707854389,0.0201655261575546,0.0025799446278842,66.35048800744924,72.311662183315,0.1691578361,0.1287279541,0.1940111624,0.1447397633
2024-03-13,DOGE,0.1681521746,0.1738510069,0.1657915105,0.1691578361,1930415341.74,0.6027585882634856,0.1399704128,0.2105458253390348,0.0693950002609651,66.79873041494635,0.0219574240399307,0.0205239057340298,0.0014335183059008,61.24791676404076,69.16708803164143,0.1773301453,0.1521862342,0.1745972847,0.1381041336
2024-03-14,DOGE,0.1691578166,0.1915123587,0.1656242481,0.1773301453,6047716785.45,4.83117388376193,0.14461520293,0.2119544619645735,0.0772759438954265,68.33060200336033,0.0217417035454165,0.0207674652963072,0.0009742382491093,68.15683383833475,65.25174620327488,0.1632312469,0.1552917973,0.1531684562,0.1461957474
2024-03-15,DOGE,0.1773289357,0.1810574086,0.1540816043,0.1632312469,3584306802.4,-7.950649550389787,0.148468952935,0.2103199025410506,0.0866180033289493,57.59837651366976,0.0202002246127297,0.0206540171595917,-0.0004537925468619,44.16940755755122,57.858052719975525,0.142368104,0.1527028467,0.1622849162,0.141059681
2024-03-16,DOGE,0.1632312469,0.1649355703,0.1384187463,0.142368104,2400392025.53,-12.781341376863542,0.1512823995849999,0.2058818710729353,0.0966829280970646,50.07084848923257,0.0170980149086277,0.0199428167093989,-0.0028448018007711,16.572355691929424,42.96619902927174,0.1543299185,0.1617683477,0.1613688163,0.1349695812
2024-03-17,DOGE,0.1423642787,0.1587607677,0.1377322687,0.1543299185,2329294453.47,8.40203259291843,0.154529462695,0.2007049161855385,0.1083540092044615,50.1417242529961,0.0154268783779652,0.0190396290431121,-0.0036127506651469,32.15883925955161,30.966867503010707,0.1436728978,0.1764533653,0.1559894426,0.1365655185
2024-03-18,DOGE,0.1543277435,0.1543321419,0.1401971435,0.1436728978,1657669949.1,-6.905349788025705,0.15682954115,0.1949623555338653,0.1186967267661346,37.416964472682224,0.0130916457880961,0.0178500323921089,-0.0047583866040128,18.01284613232994,22.248013694603618,0.1287279541,0.1753666131,0.1476052788,0.1369365853
2024-03-19,DOGE,0.1436728978,0.1450136652,0.1256302742,0.1287279541,2946516944.4,-10.4020618563733,0.157436845545,0.193182959840262,0.1216907312497379,41.11626960072567,0.0099206658195309,0.0162641590775933,-0.0063434932580624,4.701854649091233,18.291180013657552,0.1521862342,0.1824855577,0.1524478525,0.1288887129
2024-03-20,DOGE,0.1287350974,0.1528682406,0.1234532715,0.1521862342,3190645445.83,18.223143732849856,0.15918692007,0.1896761218304235,0.1286977183095764,48.26451947636696,0.0091945395749909,0.0148502351770728,-0.0056556956020819,42.21767211392056,21.6441242984472,0.1552917973,0.1903300969,0.1562675526,0.1222961181
2024-03-21,DOGE,0.1521862342,0.1587587201,0.1471890911,0.1552917973,2581283876.66,2.0406333833839163,0.159973652305,0.1891122486018541,0.1308350560081458,49.1386816626374,0.0087685933962203,0.0136339068209023,-0.004865313424682,46.78071164638378,31.233412803131813,0.1527028467,0.2200559163,0.1628267993,0.1223408291
2024-03-22,DOGE,0.1553001271,0.1649019,0.1455913527,0.1527028467,2672448713.36,-1.667152190272192,0.160502723635,0.1886436794120478,0.1323617678579522,46.039589816792,0.0081284219160299,0.0125328098399279,-0.0044043879238979,42.97673679383793,43.99170685138071,0.1617683477,0.2134907808,0.1582595297,0.1244189857
2024-03-23,DOGE,0.1527028467,0.1746187206,0.1518549239,0.1617683477,2912614105.53,5.93669417166145,0.160899352605,0.1888677401439246,0.1329309650660753,44.41308520789255,0.0082574053441882,0.0116777289407799,-0.0034203235965916,56.296781536958655,48.68474332572674,0.1764533653,0.1994343968,0.1611936456,0.1240291647
2024-03-24,DOGE,0.1617683477,0.1799004893,0.161716267,0.1764533653,2848346890.05,9.077806510846864,0.1605765190999999,0.1876085412672102,0.1335444969327897,52.03543740965091,0.0094358136466577,0.0112293458819555,-0.0017935322352978,77.87364656466262,59.04905496515303,0.1753666131,0.2200642944,0.1599439064,0.1237887976
2024-03-25,DOGE,0.1764533653,0.1859987736,0.1701662274,0.1753666131,2654389972.48,-0.615886355101436,0.161647983455,0.1892644386368758,0.1340315282731241,47.79352770167885,0.0101648448916504,0.0110164456838945,-0.000851600792244,76.27686907506941,70.14909905889687,0.1824855577,0.2055704103,0.1513540428,0.1222565834
2024-03-26,DOGE,0.1753666131,0.1860573967,0.1749243289,0.1824855577,2877194654.06,4.059464041733252,0.16288268881,0.1919434873042658,0.1338218903157342,55.02070649345913,0.0111880775457998,0.0110507720562755,0.0001373054895242,86.73681614206521,80.29577726059904,0.1903300969,0.1823037134,0.1513935754,0.1190427297
2024-03-27,DOGE,0.1824855577,0.1912853369,0.1798431386,0.1903300969,4055908715.98,4.298717826698462,0.164493120175,0.1959166740703165,0.1330695662796835,57.07384144654221,0.0124880312988136,0.0113382239047831,0.0011498073940304,98.2628876888186,87.09219096865104,0.2200559163,0.1755468803,0.147837237,0.1261528572
2024-03-28,DOGE,0.1903174664,0.2265807821,0.1895728648,0.2200559163,6553128323.1,15.61803408087268,0.167228579885,0.2073000414260955,0.1271571183439044,62.477937732289234,0.0157354902734106,0.0122176771785086,0.0035178130949019,93.673010529617,92.89090478683356,0.2134907808,0.1799259971,0.1477157077,0.1226792229
2024-03-29,DOGE,0.2200559163,0.2243997022,0.2088098299,0.2134907808,3493454858.62,-2.9833942256066392,0.1689489667049999,0.2138292705107112,0.1240686628992887,65.35378444045222,0.0175767593985404,0.013289493622515,0.0042872657760253,87.30697357386835,93.08095726410129,0.1994343968,0.1775175166,0.1466989898,0.1269114502
2024-03-30,DOGE,0.2134242033,0.2165159076,0.1978469556,0.1994343968,2403795719.29,-6.584070725362212,0.170424666165,0.217334460684361,0.1235148716456389,68.18965197495109,0.0176977372327755,0.0141711423445671,0.0035265948882083,73.67687256404236,84.88561888917586,0.2200642944,0.1859509573,0.1434922236,0.1227893734
2024-03-31,DOGE,0.1994129041,0.2239329648,0.1993338535,0.2200642944,2414867091.79,10.344202369809064,0.17232963408,0.2240593948510117,0.1205998733089883,69.85539315285509,0.0192365266580847,0.0151842192072706,0.0040523074508141,93.68113454993905,84.88832689594987,0.2055704103,0.1991083365,0.1333267449,0.1216985288
2024-04-01,DOGE,0.2200654871,0.2200677874,0.1981078765,0.2055704103,3408206741.71,-6.58620433610878,0.17420093801,0.2279611181269863,0.1204407578930136,68.27290397517302,0.0190667039530355,0.0159607161564236,0.0031059877966118,79.62680135103736,82.32826948833954,0.1823037134,0.2026397267,0.1301339114,0.1243049293
2024-04-02,DOGE,0.2055754603,0.2055765509,0.1804675203,0.1823037134,3855758083.95,-11.318115708406497,0.174858231875,0.2286802132524968,0.1210362504975031,65.07550488103334,0.0168603347994722,0.0161406398850333,0.0007196949144389,57.06570534569169,76.79121374888932,0.1755468803,0.1890006947,0.132106122,0.1234417065
2024-04-03,DOGE,0.1823021001,0.1874030204,0.1705055866,0.1755468803,3112605374.49,-3.706360651675024,0.174769068625,0.2285797149128818,0.1209584223371182,57.25530835350762,0.0144005508016723,0.0157926220683611,-0.0013920712666888,36.98695922671906,57.89315530781599,0.1799259971,0.199984302,0.1461455102,0.1250164489
2024-04-04,DOGE,0.1755468803,0.1881001185,0.1722618214,0.1799259971,2153623709.43,2.494556891308086,0.175603806135,0.229178286908168,0.122029325361832,57.590797632965455,0.012658592020471,0.0151658160587831,-0.0025072240383121,42.393981820126506,45.48221546417904,0.1775175166,0.1940111624,0.1601568897,0.118471025
2024-04-05,DOGE,0.1799259971,0.1804803767,0.1680365395,0.1775175166,1914940616.31,-1.338595055088898,0.177361276765,0.2286003347169698,0.1261222188130302,57.65492166787259,0.0109574225420884,0.0143241373554441,-0.0033667148133557,34.34231867621004,37.90775324101849,0.1859509573,0.1745972847,0.1610675686,0.1048867845
2024-04-06,DOGE,0.1775208698,0.187685775,0.1767902759,0.1859509573,1620171666.99,4.750765367568244,0.178942328705,0.2291297451976843,0.1287549122123156,57.48914598252469,0.0101724796443006,0.0134938058132154,-0.0033213261689148,37.36201510027145,38.03277186553596,0.1991083365,0.1531684562,0.1566076995,0.105594131
2024-04-07,DOGE,0.1859486016,0.2048105305,0.1858027281,0.1991083365,2643420653.78,7.075725444517533,0.18171410064,0.2297782472476559,0.1336499540323441,57.083068783106505,0.0104911617016543,0.0128932769909032,-0.0024021152892489,53.074042961928406,41.59279224613659,0.2026397267,0.1622849162,0.1501900245,0.1136147201
2024-04-08,DOGE,0.1991061629,0.2086902231,0.1958847482,0.2026397267,2106344171.98,1.773602382540118,0.1854096892699999,0.2272878910931857,0.1435314874468142,58.39854744294317,0.0109029903186504,0.0124952196564526,-0.0015922293378022,59.10604539777503,49.84736781999158,0.1890006947,0.1613688163,0.1432940446,0.1042315087
2024-04-09,DOGE,0.2026398378,0.203242536,0.186360553,0.1890006947,2078490137.84,-6.730680218589136,0.187250412295,0.2261072483686155,0.1483935762213844,51.92882896756778,0.0100133835163693,0.011998852428436,-0.0019854689120666,35.80908029700806,49.329722885570455,0.199984302,0.1559894426,0.1521168169,0.1075811067
