Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-09-12 23:59:59,2463,Dogecoin,DOGE,0.00283071145607,0.00278118469371,0.00280232558719,0.00281883865164,117125272.019629,355828180.109679,0.4509865717021721,0.0030350419297035,0.0035276055671641,0.0025424782922429,26.726073880578028,-0.0001564398496768,-0.0001392464596715,-1.71933900053562e-05,18.43399864601661,17.073558611617134,0.00277613529816,0.00279371872161,0.00267315,0.0030788
2020-09-13 23:59:59,2464,Dogecoin,DOGE,0.00282366700457,0.00274554268201,0.00281883865164,0.00277613529816,124253231.723265,350476175.953957,-1.514927200787286,0.0030029516443425,0.0034736208574774,0.0025322824312075,24.317161095347245,-0.0001540911076567,-0.0001422153892685,-1.1875718388162628e-05,12.495010836719382,15.798922133669492,0.00280261820095,0.00277797060134,0.0026351,0.00316309
2020-09-14 23:59:59,2465,Dogecoin,DOGE,0.00284286962342,0.00274190203368,0.00277565505128,0.00280261820095,128520945.84121,353858513.198275,0.9539485632257484,0.002977852569639,0.0034341091537211,0.0025215959855568,28.38823263801835,-0.0001483823049094,-0.0001434487723967,-4.933532512720485e-06,17.629346810133555,16.18611876428982,0.00283175218386,0.0026303224094,0.00263711,0.00325587
2020-09-15 23:59:59,2466,Dogecoin,DOGE,0.00287788345169,0.00278489617202,0.00279900854707,0.00283175218386,100194173.913533,357575916.44994,1.0395273569594463,0.0029542728386814,0.0033878835269087,0.0025206621504542,27.921364294147267,-0.0001398945513578,-0.0001427379281889,2.843376831111413e-06,23.23633769111053,17.78689844598779,0.00282580414546,0.00265602058496,0.00259265,0.00323079
2020-09-16 23:59:59,2467,Dogecoin,DOGE,0.00285876321951,0.00279084034763,0.00283058727376,0.00282580414546,148555504.92577,356864047.542933,-0.2100479849155512,0.002935427795692,0.0033561463635418,0.0025147092278421,32.19665859279337,-0.0001321248494862,-0.0001406153124484,8.490462962152008e-06,28.987000441539355,23.28422831426112,0.00281351188423,0.00256045,0.00261207,0.00320577
2020-09-17 23:59:59,2468,Dogecoin,DOGE,0.00285861564745,0.00278072224972,0.00282429295246,0.00281351188423,161305348.677396,355350720.155226,-0.4350004670263141,0.002912680439415,0.0033058790349846,0.0025194818438453,51.05468849183869,-0.000125512359178,-0.0001375947217943,1.2082362616306511e-05,44.02928027933842,32.08420613732941,0.00280418076664,0.00262828,0.00258111,0.00341629
2020-09-18 23:59:59,2469,Dogecoin,DOGE,0.00282493493482,0.00274891534786,0.00281351188423,0.00280418076664,147868185.39559,354211095.995222,-0.3316537471301117,0.002888784584626,0.0032436773343112,0.0025338918349407,39.23324155548041,-0.0001196456555342,-0.0001340049085423,1.4359253008044368e-05,44.41116412811476,39.14248161633082,0.00279371872161,0.00269849,0.00258649,0.0037298
2020-09-19 23:59:59,2470,Dogecoin,DOGE,0.00281360340445,0.00277255429331,0.00279628175976,0.00279371872161,147046519.887859,352928506.899833,-0.3730873970202553,0.0028634677997235,0.0031627064659898,0.0025642291334571,55.743783401109965,-0.0001145203311373,-0.0001301079930613,1.5587661923992545e-05,52.6348329431668,47.02509245020664,0.00277797060134,0.00271612,0.00258976,0.00385822
2020-09-20 23:59:59,2471,Dogecoin,DOGE,0.00280611771343,0.00272171996799,0.00279412734447,0.00277797060134,145951916.909639,350976930.950444,-0.5636974169298092,0.0028413369452135,0.0030906782295991,0.0025919956608278,48.48592095218719,-0.0001104559488976,-0.0001261775842285,1.5721635330987507e-05,43.772304105842046,46.93943372570784,0.0026303224094,0.00269206,0.00260093,0.00392675
2020-09-21 23:59:59,2472,Dogecoin,DOGE,0.00280229245795,0.00261604667287,0.00277766127354,0.0026303224094,78753428.0664613,332359049.983079,-5.314965963598739,0.0028100538105015,0.0029867688413819,0.002633338779621,28.377017040145414,-0.0001177910499312,-0.0001245002773691,6.709227437893964e-06,5.452150990527519,33.95309601317876,0.00265602058496,0.00265201,0.00263032,0.00462466
2020-09-22 23:59:59,2473,Dogecoin,DOGE,0.00267172136141,0.00260365833542,0.00262515981307,0.00265602058496,36467574.0484483,335642709.065402,0.976997172215932,0.002786731615651,0.0029024274706748,0.0026710357606271,37.19092617168688,-0.0001201455789022,-0.0001236293376757,3.483758773470576e-06,19.094622058048294,22.773025718139262,0.00256045,0.00268541,0.00265502,0.00478746
2020-09-23 23:59:59,2474,Dogecoin,DOGE,0.00265092,0.00254017,0.00264799,0.00256045,79707709.28778756,323599428.43706936,-3.598262208552838,0.002774632671453,0.0029279198446495,0.0026213454982564,26.2793190671042,-0.0001282449792735,-0.0001245524659953,-3.6925132782292096e-06,6.005090972395115,10.183954673656949,0.00262828,0.00263015,0.0026469,0.00450782
2020-09-24 23:59:59,2475,Dogecoin,DOGE,0.00264999,0.00253555,0.00255728,0.00262828,111915974.49752316,332209044.75127125,2.649143705208079,0.0027611157842835,0.0029160373125142,0.0026061942560527,32.392192718696066,-0.0001277182419088,-0.000125185621178,-2.532620730848743e-06,27.08762451995832,17.395779183467216,0.00269849,0.00261584,0.0026455,0.00376766
2020-09-25 23:59:59,2476,Dogecoin,DOGE,0.00272148,0.00261648,0.00262813,0.00269849,124575712.47133271,341120227.96687686,2.671328777755777,0.002758127242794,0.0029155662468937,0.0026006882386942,40.58155921289045,-0.0001202492796783,-0.000124198352878,3.949073199752031e-06,47.59686767261946,26.89652772165761,0.00271612,0.0025834,0.00265314,0.00457046
2020-09-26 23:59:59,2477,Dogecoin,DOGE,0.00275261,0.00267844,0.00269872,0.00271612,108180295.77055018,343387129.3116576,0.6533283428880488,0.0027545869300565,0.0029124829578913,0.0025966909022216,41.09409995108546,-0.000111620784715,-0.0001216828392454,1.0062054530426073e-05,52.74681720660909,42.477103133062265,0.00269206,0.00259883,0.00267853,0.00458201
2020-09-27 23:59:59,2478,Dogecoin,DOGE,0.00273393,0.00266419,0.00269684,0.00269206,76293171.60916124,340381383.02873176,-0.8858224231624412,0.00274861683888,0.0029064875473595,0.0025907461304004,42.466984313073375,-0.0001055078523681,-0.00011844784187,1.2939989501862032e-05,45.71858205131749,48.68742231018198,0.00265201,0.00263489,0.00267665,0.00449367
2020-09-28 23:59:59,2479,Dogecoin,DOGE,0.0027398,0.00263962,0.00270924,0.00265201,102662349.66502228,335353893.54769427,-1.4877082977348244,0.002743437539736,0.0029070369753965,0.0025798381040754,36.82602320310077,-0.0001027110210152,-0.000115300477699,1.258945668381549e-05,34.01946243496532,44.16162056429727,0.00268541,0.00261238,0.00259499,0.00454771
2020-09-29 23:59:59,2480,Dogecoin,DOGE,0.00270954,0.00263576,0.00266206,0.00268541,109463112.96513724,339614378.8248438,1.259422098710039,0.002738755088086,0.0029034190076449,0.002574091168527,37.29400602984079,-9.668488794939726e-05,-0.0001115773597491,1.489247179972626e-05,46.36567781082465,42.03457409903579,0.00263015,0.00261147,0.00258066,0.00459177
2020-09-30 23:59:59,2481,Dogecoin,DOGE,0.00268511,0.00261719,0.00268287,0.00263015,106684831.91530918,332662363.6317093,-2.057786334302769,0.002730001329537,0.0028983597866487,0.0025616428724252,34.35243765457943,-9.52699416676187e-05,-0.0001083158761328,1.304593446520386e-05,29.281974343818412,36.55570486320277,0.00261584,0.00259518,0.00259836,0.00448647
2020-10-01 23:59:59,2482,Dogecoin,DOGE,0.00268151,0.00258433,0.00263053,0.00261584,116194992.32417732,330888014.26810485,-0.5440754329601005,0.0027204841724125,0.0028921964917003,0.0025487718531246,34.24192532168415,-9.421720664152394e-05,-0.0001054961422345,1.1278935593038895e-05,27.74505177677647,34.464234643806485,0.0025834,0.00259556,0.00257594,0.00463551
2020-10-02 23:59:59,2483,Dogecoin,DOGE,0.002628,0.0025394,0.00261442,0.0025834,128239854.91332117,326820338.46076506,-1.2401370114380028,0.0027087122398305,0.0028842722290588,0.0025331522506021,33.0251456858099,-9.490652014938068e-05,-0.0001033782178175,8.471697668145742e-06,17.208924341224662,24.74531682060649,0.00259883,0.00265253,0.00258175,0.00468225
2020-10-03 23:59:59,2484,Dogecoin,DOGE,0.0026396,0.00257411,0.00258305,0.00259883,116046378.46858324,328808013.22871333,0.5972749090346063,0.0026998469749225,0.0028789427158767,0.0025207512339682,35.129470384693064,-9.313414161394748e-05,-0.0001013294025768,8.195260962863148e-06,23.387860730977916,22.780612282992987,0.00263489,0.00265453,0.00251712,0.00568496
2020-10-04 23:59:59,2485,Dogecoin,DOGE,0.00268179,0.00258973,0.00260592,0.00263489,92364518.1976392,333407496.42572874,1.387547473286066,0.0026914605648749,0.002865942322181,0.0025169788075689,39.41080174954818,-8.78075870165123e-05,-9.862503946475098e-05,1.081745244823868e-05,37.24191520294862,25.94623342505037,0.00261238,0.00267363,0.00252762,0.01061451
2020-10-05 23:59:59,2486,Dogecoin,DOGE,0.0026616,0.00259921,0.00263245,0.00261238,127881032.44747798,330595648.8938459,-0.8543051133064306,0.002680491955682,0.0028451442124542,0.0025158396989097,48.37023127917426,-8.44293737334331e-05,-9.57859063184874e-05,1.135653258505431e-05,35.39574311250346,32.008506348809966,0.00261147,0.00267315,0.00253328,0.00977052
2020-10-06 23:59:59,2487,Dogecoin,DOGE,0.00262786,0.00257354,0.00261242,0.00261147,105669880.99167173,330516077.4635754,-0.034834135922046,0.002669775248409,0.0028220393392501,0.0025175111575678,45.76249972562283,-8.089305992209275e-05,-9.28073370392085e-05,1.1914277117115748e-05,34.9765041923891,35.8713875026137,0.00259518,0.0026351,0.00261685,0.00976719
2020-10-07 23:59:59,2488,Dogecoin,DOGE,0.0026122,0.00256496,0.00259251,0.00259518,125523508.4800832,328490146.43562365,-0.6237866029477623,0.0026588586541974,0.0027985172367501,0.0025192000716448,53.890096104303375,-7.85000726348929e-05,-8.994588415834538e-05,1.1445811523452478e-05,27.471666820233946,32.61463804170881,0.00259556,0.00263711,0.00275989,0.0099204
2020-10-08 23:59:59,2489,Dogecoin,DOGE,0.00263081,0.00256011,0.00258433,0.00259556,109356096.16405,328573194.86756176,0.0146425296125851,0.0026484276158655,0.0027727011177434,0.0025241541139875,45.68269383015775,-7.570032393255845e-05,-8.7096772113188e-05,1.1396448180629542e-05,26.340227944280254,29.59613298563441,0.00265253,0.00259265,0.00267068,0.01046514
2020-10-09 23:59:59,2490,Dogecoin,DOGE,0.00266676,0.00259469,0.00261625,0.00265253,100051523.36676352,335821979.74342185,2.1949020635238847,0.002641368179785,0.0027452599776674,0.0025374763819025,43.7161607875308,-6.809949148562896e-05,-8.32973159876762e-05,1.519782450204724e-05,53.06036302237244,35.62408592896218,0.00265453,0.00261207,0.00271064,0.00974244
2020-10-10 23:59:59,2491,Dogecoin,DOGE,0.00271559,0.00265414,0.00265449,0.00265453,96632426.17882374,336111689.9837058,0.0753997127270977,0.002635196149718,0.0027173004284104,0.0025530918710255,41.20318793384184,-6.120881658862537e-05,-7.887961610786603e-05,1.767079951924066e-05,57.4500998003992,45.6168969223506,0.00267363,0.00258111,0.00266953,0.00984637
2020-10-11 23:59:59,2492,Dogecoin,DOGE,0.00270611,0.00264896,0.0026671,0.00267363,107632465.40275954,338568240.9594277,0.7195247369590874,0.002637361529248,0.0027211908230674,0.0025535322354285,47.32983686360873,-5.358895657999168e-05,-7.382148420229116e-05,2.023252762229948e-05,66.98103792415178,59.163833582307774,0.00267315,0.00258649,0.00275341,0.01019416
2020-10-12 23:59:59,2493,Dogecoin,DOGE,0.00270764,0.00262869,0.00267412,0.00267315,101246789.18481952,338543786.92822355,-0.0179531199156257,0.002638218,0.0027231921735643,0.0025532438264356,53.45944884466848,-4.704657102815642e-05,-6.846650156746422e-05,2.1419930539307792e-05,75.91236733072257,66.78116835175781,0.0026351,0.00258976,0.00276896,0.00985959
2020-10-13 23:59:59,2494,Dogecoin,DOGE,0.00267653,0.00262669,0.00266664,0.0026351,76963142.14283797,333761625.132713,-1.4234143239249542,0.0026419505,0.002718701810356,0.0025651991896439,41.89045423772528,-4.441995475787906e-05,-6.365719220554719e-05,1.9237237447668128e-05,54.31636301719743,65.7365894240239,0.00263711,0.00260093,0.00277901,0.00883453
2020-10-14 23:59:59,2495,Dogecoin,DOGE,0.00265317,0.00261777,0.00263355,0.00263711,87293434.1380699,334052394.41114384,0.0762779401161095,0.002642392,0.0027189134475906,0.0025658705524093,51.35440180586905,-4.169551232666028e-05,-5.9264856229769805e-05,1.756934390310953e-05,55.4571769112889,61.89530241973628,0.00259265,0.00263032,0.00282145,0.00806287
2020-10-15 23:59:59,2496,Dogecoin,DOGE,0.00265053,0.00256916,0.00264995,0.00259265,83794206.76025686,328454704.71453774,-1.6859364986670844,0.0026371,0.0027119063498592,0.0025622936501407,45.96119683722878,-4.2632481791355856e-05,-5.593838134208702e-05,1.3305899550731168e-05,30.22305465690465,46.66553152846364,0.00261207,0.00265502,0.002773,0.00861635
2020-10-16 23:59:59,2497,Dogecoin,DOGE,0.00261563,0.00255745,0.00259479,0.00261207,117882236.4710086,330951792.9528176,0.7490405569591019,0.0026318975,0.0026974670256181,0.0025663279743818,55.23041558725877,-4.133156063929316e-05,-5.301701720152825e-05,1.1685456562235096e-05,34.539016061717525,40.07308254330366,0.00258111,0.0026469,0.00277541,0.00939673
2020-10-17 23:59:59,2498,Dogecoin,DOGE,0.00261218,0.0025726,0.00260323,0.00258111,125692390.54710709,327064295.53014594,-1.185266857320055,0.00262635,0.0026892054254267,0.0025634945745732,46.94060773480668,-4.231104907412384e-05,-5.0875823576047376e-05,8.564774501923534e-06,14.961426584039485,26.57449910088719,0.00258649,0.0026455,0.00288579,0.00936903
2020-10-18 23:59:59,2499,Dogecoin,DOGE,0.00260105,0.00257653,0.00258097,0.00258649,72298802.99639097,327781394.8659959,0.2084374552033807,0.002623074,0.0026871168505915,0.0025590311494084,40.6534837015294,-4.216710355640788e-05,-4.913407957211948e-05,6.966976015711598e-06,18.36347540154278,22.621306015766564,0.00258976,0.00265314,0.00293588,0.00926465
2020-10-19 23:59:59,2500,Dogecoin,DOGE,0.00261854,0.00257212,0.00259484,0.00258976,91049561.77746716,328231585.56338733,0.1264261605496308,0.0026182914999999,0.0026767788561801,0.0025598041438198,45.28120827770358,-4.131293423561807e-05,-4.75698505048192e-05,6.256916269201133e-06,20.431263437460387,17.918721807680853,0.00260093,0.00267853,0.00290902,0.00906651
2020-10-20 23:59:59,2501,Dogecoin,DOGE,0.00262338,0.00258055,0.00259049,0.00260093,65577101.39370571,329683335.3029492,0.43131409860373,0.0026168305,0.0026755300359014,0.0025581309640985,47.89149395855008,-3.9281856457385866e-05,-4.5912251695332535e-05,6.630395237946669e-06,27.494625015808705,22.096454618270595,0.00263032,0.00267665,0.00291104,0.0091711
2020-10-21 23:59:59,2502,Dogecoin,DOGE,0.00265741,0.00259368,0.00260031,0.00263032,45017114.75006626,333445208.4591419,1.1299804300769267,0.0026175545,0.0026765589970569,0.002558550002943,56.67959245742093,-3.4898398295438084e-05,-4.370948101535365e-05,8.811082719915567e-06,46.07942329581367,31.335103916360893,0.00265502,0.00259499,0.00298434,0.0090982
2020-10-22 23:59:59,2503,Dogecoin,DOGE,0.00268856,0.0026244,0.00262654,0.00265502,44976452.59602198,336576291.8191243,0.9390492411569752,0.0026211355,0.0026801054893281,0.0025621655106718,60.34590757238313,-2.9095992062625007e-05,-4.0786783224807925e-05,1.1690791162182918e-05,61.69849500442652,45.09084777201628,0.0026469,0.00258066,0.00350659,0.00906009
2020-10-23 23:59:59,2504,Dogecoin,DOGE,0.00269116,0.00263654,0.00264869,0.0026469,46856081.82022166,335619977.6497823,-0.3058357375838927,0.002623539,0.0026825994884958,0.0025644785115041,48.819755985074,-2.486611832395276e-05,-3.760265024463689e-05,1.2736531920684136e-05,56.56380422410533,54.78057417478181,0.0026455,0.00259836,0.0033293,0.00816632
2020-10-24 23:59:59,2505,Dogecoin,DOGE,0.00265316,0.00262372,0.0026468,0.0026455,44797614.07646568,335479644.1070905,-0.0528920624126461,0.0026240695,0.0026837466716849,0.002564392328315,48.10222352990623,-2.138042102642953e-05,-3.435820440099542e-05,1.2977783374565894e-05,58.62574072841058,58.96267998564745,0.00265314,0.00257594,0.00364797,0.0085235
2020-10-25 23:59:59,2506,Dogecoin,DOGE,0.00267635,0.00262441,0.00264547,0.00265314,58532388.31934882,336485099.88876003,0.2887922887923055,0.0026261075,0.0026868777551487,0.0025653372448512,45.475822477368034,-1.7796351394165546e-05,-3.104583379962945e-05,1.3249482405463904e-05,63.71263066782078,59.6340585401122,0.00267853,0.00258175,0.00420366,0.00857912
2020-10-26 23:59:59,2507,Dogecoin,DOGE,0.00289283,0.00263565,0.0026531,0.00267853,122152251.23599675,339741433.4531248,0.9569792773845398,0.0026294605,0.0026941067006804,0.0025648142993195,51.07017823042651,-1.276009910228769e-05,-2.7388686860161097e-05,1.4628587757873407e-05,36.10233168346356,52.81356769323162,0.00267665,0.00251712,0.00372672,0.00872708
2020-10-27 23:59:59,2508,Dogecoin,DOGE,0.00270831,0.00262958,0.0026787,0.00267665,78927089.13372976,339540411.6086209,-0.0701877522372385,0.002633534,0.002699341856964,0.0025677261430359,59.65425902690645,-8.818874667313684e-06,-2.3674724421591616e-05,1.4855849754277932e-05,35.54177351064463,45.11891195397629,0.00259499,0.00252762,0.00324982,0.00838293
2020-10-28 23:59:59,2509,Dogecoin,DOGE,0.0026974,0.00257461,0.0026766,0.00259499,72848720.03273295,329216494.9220163,-3.050828460949317,0.0026335055,0.0026993830589879,0.002567627941012,42.85714285714292,-1.214470880324869e-05,-2.136872129792303e-05,9.22401249467434e-06,11.193273301926174,27.61245949867809,0.00258066,0.00253328,0.00327521,0.00825458
2020-10-29 23:59:59,2510,Dogecoin,DOGE,0.00262285,0.00251772,0.00259499,0.00258066,58929514.61026682,327434298.44765127,-0.5522179276220895,0.002629912,0.0026991738997892,0.0025606501002107,47.73525745155069,-1.575515197182152e-05,-2.024600743270273e-05,4.490855460881209e-06,16.7790781370797,21.171374983216808,0.00259836,0.00261685,0.00340487,0.0074815
