Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-09-08 23:59:59,2690,Bitcoin,BTC,10414.7752084,9945.11015892,10369.3069685,10131.5166457,33430927462.2299,187267336727.676,-2.2956326698093,11215.216985945,12511.49645653507,9918.937515354928,33.919659001307735,-289.55538824545874,-104.56491618054778,-184.99047206491096,9.998366924248026,15.600700287455796,10242.3477803,10796.9509861,10915.68573098,19191.63128698
2020-09-09 23:59:59,2691,Bitcoin,BTC,10350.5427324,10017.2510729,10134.1515061,10242.3477803,24128292754.8478,189325507175.126,1.0939244189766884,11133.415793905,12459.628361901354,9807.203225908646,33.72288984732488,-310.14265594523204,-145.68046413348463,-164.4621918117474,15.15189312948909,15.405851906839748,10363.1390401,10974.9048915,11064.45759247,18321.14491611
2020-09-10 23:59:59,2692,Bitcoin,BTC,10503.9125262,10238.1358906,10242.3301347,10363.1390401,54406443210.5135,191568387061.555,1.179331754701085,11071.948293665,12422.309016593876,9721.587570736125,37.309367286102365,-313.10212238185886,-179.1647957831595,-133.93732659869937,20.76855423279767,15.306271428844957,10400.9146854,10948.9899152,11296.3614282,18553.91537685
2020-09-11 23:59:59,2693,Bitcoin,BTC,10434.9225461,10140.8366858,10369.0283892,10400.9146854,45201121774.7768,192275791668.534,0.3645193329340213,11007.90274982,12357.974956585498,9657.8305430545,34.15348539332001,-308.8392355218748,-205.09968373090257,-103.73955179097224,22.52508030894082,19.48184255707589,10442.1706031,10944.5858045,11384.1819535,18264.99210672
2020-09-12 23:59:59,2694,Bitcoin,BTC,10578.8382504,10292.3865099,10409.8617874,10442.1706031,36750077323.5385,193049493276.593,0.3966566301895735,10946.768880235,12282.238825768074,9611.298934701925,35.24384105576624,-298.6887610940012,-223.81749920352232,-74.87126189047885,24.443435234707486,22.57902325881535,10323.7557975,11094.3462761,11555.3628878,18058.90334725
2020-09-13 23:59:59,2695,Bitcoin,BTC,10577.2152413,10224.3299006,10452.3990309,10323.7557975,36506852789.3039,190870759062.079,-1.1340056593678427,10874.22687804,12177.593439173388,9570.860316906614,30.295486236176927,-296.77844498220475,-238.40968835925884,-58.36875662294591,18.93727664533112,21.9685973963265,10680.8374328,10938.2712894,11425.8994007,18803.65687045
2020-09-14 23:59:59,2696,Bitcoin,BTC,10800.0110604,10266.008771,10328.7341116,10680.8374328,35453581939.7213,197484272946.612,3.458834578269188,10839.961995595,12124.778183026292,9555.145808163708,37.00577558752604,-263.41452333242523,-243.4106553538921,-20.00386797853309,35.541181058747384,26.307297646262025,10796.9509861,10462.2596185,11429.50688675,19142.3825335
2020-09-15 23:59:59,2697,Bitcoin,BTC,10938.6320402,10656.4603435,10677.7548513,10796.9509861,32509451925.0468,199641896761.512,1.0871203127146511,10805.39137042,12053.429654715212,9557.353086124784,34.03039197401088,-225.01020413179867,-239.73056510947347,14.7203609776748,42.984192477380645,32.487550060486406,10974.9048915,10538.4603213,11495.34965037,19246.64434137
2020-09-16 23:59:59,2698,Bitcoin,BTC,11100.1243423,10704.8843495,10797.7620187,10974.9048915,30769986454.5301,202942925722.083,1.6481866559281189,10787.966763375,12015.109832710674,9560.823694039324,43.3379778043102,-178.16137806940787,-227.4167277014604,49.255349632052486,69.33450735435241,49.28662696349351,10948.9899152,10246.18649281,11322.12268618,19417.07603342
2020-09-17 23:59:59,2699,Bitcoin,BTC,11037.4211271,10774.6276667,10973.2522347,10948.9899152,38151810523.0524,202475761712.394,-0.2361293929760699,10758.29127247,11936.329453644556,9580.253091295444,66.34260898428846,-141.49341982714395,-210.2320661265971,68.73864629945314,87.2312929844636,66.51666427206557,10944.5858045,10760.06625677,11358.10156733,21310.59813054
2020-09-18 23:59:59,2700,Bitcoin,BTC,11034.908069,10829.6568158,10951.8200208,10944.5858045,26341903912.3861,202405809880.581,-0.0402238995022341,10730.17729681,11858.796474704,9601.558118916004,61.44398389630499,-111.50382696010274,-190.48641829329824,78.9825913331955,86.8592083425238,81.14166956044663,11094.3462761,10692.71721234,11483.35971184,22805.16149213
2020-09-19 23:59:59,2701,Bitcoin,BTC,11134.0927157,10909.6183675,10933.7526485,11094.3462761,22764204007.5724,205185696336.192,1.3683521174316482,10699.319302565,11745.719580307326,9652.919024822671,77.225952882491,-74.79030402256285,-167.34719543915116,92.55689141658831,96.73567291261338,90.27539141320028,10938.2712894,10750.72357903,11742.03715033,23137.96056165
2020-09-20 23:59:59,2702,Bitcoin,BTC,11095.8697916,10814.4770514,11095.8697916,10938.2712894,24699523787.7245,202308927892.353,-1.4067975058271287,10662.19184251,11610.010815373838,9714.37286964616,68.86635951041802,-57.624263007423,-145.40260895280554,87.77834594538254,83.91742272780189,89.17076799431305,10462.2596185,10775.26937624,11916.33514058,23869.83196434
2020-09-21 23:59:59,2703,Bitcoin,BTC,10988.304783,10380.2607189,10934.9255349,10462.2596185,28884999243.6721,193514327128.297,-4.351799825638725,10586.78088641,11309.616802277076,9863.944970542922,52.175519241715065,-81.4908397994659,-132.62025512213762,51.12941532267172,43.49512586463359,74.7160738350163,10538.4603213,10709.65218175,12823.68918938,23477.29519711
2020-09-22 23:59:59,2704,Bitcoin,BTC,10568.0767512,10382.7262965,10459.6245084,10538.4603213,23621787803.579,194932197947.436,0.7283388634827581,10543.00221585,11151.968904377842,9934.03552732216,60.33594490217678,-93.18236566902306,-124.73267723151471,31.550311562491657,46.66814241393172,58.02689700212243,10246.18649281,10844.64098118,12965.89129043,22803.0814087
2020-09-23 23:59:59,2705,Bitcoin,BTC,10537.82809054,10197.86492469,10535.49244237,10246.18649281,23788661866.987087,189529920746.46765,-2.773401612560656,10543.0467061905,11151.921938954954,9934.171473426046,50.08927124336221,-124.59577692022322,-124.70529716925644,0.1095202490332099,10.60651069197194,33.58992632351245,10760.06625677,10784.49157795,12931.53902256,23783.02850288
2020-09-24 23:59:59,2706,Bitcoin,BTC,10771.05620224,10231.49011991,10248.78655955,10760.06625677,47144380901.6858,199045623654.10297,5.015327061639985,10555.459324994,11171.73054295873,9939.188107029267,57.803954297016986,-106.79427149435288,-121.12309203427571,14.328820539922845,62.34339911657449,39.872684074159416,10692.71721234,10619.45190766,13108.06261161,23241.34486501
2020-09-25 23:59:59,2707,Bitcoin,BTC,10777.69586388,10578.91424754,10761.10978907,10692.71721234,39348590957.36073,197809986225.92685,-0.6259166330655819,10581.616824561,11172.823660390995,9990.409988731006,55.67115738849023,-97.00276769363336,-116.29902716614724,19.29625947251388,52.855970779948095,41.9352935294982,10750.72357903,10575.97504191,13031.17431056,23735.94972763
2020-09-26 23:59:59,2708,Bitcoin,BTC,10772.99865956,10667.28093407,10695.57508179,10750.72357903,46852525492.62939,198893019773.83698,0.5424848103441571,10605.1354183525,11183.157484760151,10027.113351944849,55.95790976272675,-83.59862842499751,-109.7589474179173,26.160318992919784,59.05172433981876,58.08369807878048,10775.26937624,10549.32889962,13075.24769656,24664.79027412
2020-09-27 23:59:59,2709,Bitcoin,BTC,10803.97608005,10622.92175798,10746.89275768,10775.26937624,53745972818.15112,199357967522.5053,0.228317629316388,10625.4207002345,11197.074232231438,10053.767168237564,59.04629867136688,-70.18604969435546,-101.84436787320492,31.65831817884947,61.67350051925895,57.86039854634196,10709.65218175,10669.58254327,13654.21844012,26437.0375091
2020-09-28 23:59:59,2710,Bitcoin,BTC,10945.34790707,10703.89325099,10776.6136391,10709.65218175,47762394730.65361,198154065044.1842,-0.6089610588732808,10654.327477037,11177.210890741031,10131.44406333297,50.65366057880345,-64.11219811605406,-94.29793392177476,30.185735805720697,54.66482216981452,58.463349009630775,10844.64098118,10793.33942751,13271.28536861,26272.29456706
2020-09-29 23:59:59,2711,Bitcoin,BTC,10860.00069783,10649.49543862,10709.65002191,10844.64098118,46582396602.07544,200660083838.7249,1.260440555296749,10684.442137081,11175.84992355757,10193.03435060443,51.07265833127554,-47.854521875207865,-85.00925151246139,37.15472963725352,69.08319350275424,61.8071720639426,10784.49157795,10604.40588882,13437.8832414,27084.80788628
2020-09-30 23:59:59,2712,Bitcoin,BTC,10847.25699325,10669.32109268,10843.87075063,10784.49157795,44171073700.186745,199556965503.7717,-0.5546463302416704,10705.5097639735,11174.536746101065,10236.482781845934,45.47749897102051,-39.369918560982114,-75.88138492216554,36.51146636118342,62.65853875445728,62.13551814234204,10619.45190766,10668.96895539,13546.52226938,27362.4365573
2020-10-01 23:59:59,2713,Bitcoin,BTC,10933.62430944,10472.35651799,10795.25474253,10619.45190766,40023134099.56767,196512086756.2781,-1.5303426137161624,10716.4366250865,11165.335825867573,10267.537424305428,42.65834020325205,-45.43933503523658,-69.79297494477976,24.353639909543176,45.03038544873717,58.92403923531625,10575.97504191,10915.68573098,13780.99470249,28840.95341968
2020-10-02 23:59:59,2714,Bitcoin,BTC,10657.83798611,10416.68920469,10619.8212156,10575.97504191,48661453917.9649,195716085732.3961,-0.4094078124563083,10723.126847027,11158.602935761795,10287.650758292206,41.92837723421405,-53.14498868560622,-66.46337769294504,13.318389007338824,40.38655131269874,49.35849183863109,10549.32889962,11064.45759247,13737.10982864,29001.71982218
2020-10-03 23:59:59,2715,Bitcoin,BTC,10598.94080319,10511.12977968,10575.10063586,10549.32889962,44660271563.31908,195233191301.2567,-0.2519497463298381,10734.405502133,11136.754288618824,10332.056715647175,37.38537683490726,-60.70215900819494,-65.31113395599502,4.608974947800078,39.13831515628356,41.51841730590652,10669.58254327,11296.3614282,13550.4893841,29374.15188907
2020-10-04 23:59:59,2716,Bitcoin,BTC,10686.00009766,10534.39183687,10550.44067126,10669.58254327,71251776994.76472,197468899356.8617,1.1399174752654728,10733.8427576565,11136.53834276246,10331.147172550542,43.67624206706589,-56.33837319759368,-63.516581804314754,7.178208606721071,59.67786335933973,46.40090994277404,10793.33942751,11384.1819535,13950.30084729,32127.26793922
2020-10-05 23:59:59,2717,Bitcoin,BTC,10793.50785056,10634.60016313,10676.52895637,10793.33942751,47537578008.85223,199769602127.94168,1.159903714490329,10733.662179727,11136.241832731235,10331.082526722765,59.3410105561719,-42.40507590578454,-59.29428062460872,16.889204718824175,79.66395447880272,59.4933776648087,10604.40588882,11555.3628878,14133.70715301,32782.02446581
2020-10-06 23:59:59,2718,Bitcoin,BTC,10797.57808729,10528.890831,10796.30685484,10604.40588882,42623695307.42572,196281911458.1537,-1.7504641631898243,10715.137229593,11104.868569720344,10325.40588946566,51.74929637537877,-46.07704748541255,-56.650833996769485,10.573786511356936,54.38798925369052,64.57660236394435,10668.96895539,11425.8994007,15579.84846029,31971.91352155
2020-10-07 23:59:59,2719,Bitcoin,BTC,10680.50819786,10562.50712617,10603.35546589,10668.96895539,37799458435.80039,197485816054.93155,0.60883247252983,10701.1361816025,11075.302989913713,10326.96937329129,62.75587996978421,-43.27852364067076,-53.97637192554974,10.697848284878988,61.28375193894842,65.11189855714724,10915.68573098,11429.50688675,15565.88058083,33992.42934365
2020-10-08 23:59:59,2720,Bitcoin,BTC,10945.73703324,10562.60610109,10669.37115892,10915.68573098,63314794397.11185,202064144550.3406,2.312470648490894,10699.6911779265,11070.103702335427,10329.278653517573,55.59764887321664,-20.91163512674757,-47.36342456578931,26.45178943904174,94.31973809582313,69.99715976282071,11064.45759247,11495.34965037,14833.7541075,36824.36441009
2020-10-09 23:59:59,2721,Bitcoin,BTC,11102.67150545,10846.8504295,10927.91292433,11064.45759247,22799117612.794453,204827451843.37863,1.3629181451034975,10698.196743745,11062.088878031596,10334.304609458406,62.63163327260707,8.71843041044849,-36.14705357054175,44.86548398099024,94.4293150220257,83.34426835226577,11296.3614282,11322.12268618,15479.56703842,39371.04235311
2020-10-10 23:59:59,2722,Bitcoin,BTC,11442.2111099,11056.94053325,11059.14269142,11296.3614282,22877978587.762783,209130239494.6501,2.095934968270141,10716.101250685,11156.851049744391,10275.351451625607,66.58107330842451,50.33296517263443,-18.851049821906518,69.18401499454095,85.77800425724371,91.50901912503087,11384.1819535,11358.10156733,15332.31559743,40797.61071993
2020-10-11 23:59:59,2723,Bitcoin,BTC,11428.81376969,11288.62766113,11296.08178425,11384.1819535,19968627059.96427,210766812992.17508,0.7774231185695424,10762.197367435,11277.670791563189,10246.723943306812,67.818651568777,89.36897630457133,2.7929554033890547,86.57602090118228,94.34150005912188,91.51627311279712,11555.3628878,11483.35971184,15290.90268148,40254.54649816
2020-10-12 23:59:59,2724,Bitcoin,BTC,11698.4677363,11240.68699569,11392.63621516,11555.3628878,26163972641.64605,213950143824.2092,1.5036735621339226,10813.04249576,11426.828808234768,10199.256183285232,73.30806412313295,132.5897549839592,28.752315319503086,103.83743966445611,88.83544661024631,89.65165030887066,11425.8994007,11742.03715033,15701.33973237,38356.43950662
2020-10-13 23:59:59,2725,Bitcoin,BTC,11548.98483187,11321.22451322,11548.71975926,11425.8994007,24241420250.858337,211565586739.30667,-1.1203757801209857,10872.0281411545,11483.181754054178,10260.874528254824,66.06861084294016,154.61362244292104,53.92457674418668,100.68904569873436,78.73514582447913,87.30403083128247,11429.50688675,11916.33514058,16276.34394919,35566.65594049
2020-10-14 23:59:59,2726,Bitcoin,BTC,11539.97794666,11307.8308683,11429.04780192,11429.50688675,24103426719.264656,211643390713.3809,0.031572884754949,10905.5001726535,11562.447828750514,10248.552516556489,68.40655580096225,170.39458731711602,77.21857885877256,93.17600845834346,79.01658961223458,82.1957273489867,11495.34965037,12823.68918938,16317.80819009,33922.9605815
2020-10-15 23:59:59,2727,Bitcoin,BTC,11569.91418955,11303.60351126,11426.60259823,11495.34965037,24487233057.76924,212873103428.00137,0.5760770282778438,10945.631794555,11644.569474960086,10246.694114149914,76.49518140413085,186.069186668954,98.98870042080884,87.08048624814515,84.15341801092046,80.6350511492114,11322.12268618,12965.89129043,16068.13870685,37316.35939997
2020-10-16 23:59:59,2728,Bitcoin,BTC,11540.06192994,11223.01278163,11502.82812628,11322.12268618,25635480771.680893,209676088343.852,-1.5069307977458868,10974.2017499125,11686.185230973468,10262.218268851531,70.92760153312751,182.41073389903795,115.67310711645467,66.73762678258328,68.30346001981253,77.1578225476559,11358.10156733,12931.53902256,15955.58743887,39187.32812109
2020-10-17 23:59:59,2729,Bitcoin,BTC,11386.26157113,11285.34551243,11322.1226857,11358.10156733,19130430173.838352,210353665235.4524,0.3177750510857446,11003.343359467,11728.62988427339,10278.05683466061,72.56594165813806,180.33578012375983,128.60564171791572,51.73013840584412,70.89835072600944,74.45174291891418,11483.35971184,13108.06261161,16716.11132377,36825.36585131
2020-10-18 23:59:59,2730,Bitcoin,BTC,11483.35971184,11347.57856324,11355.98226642,11483.35971184,18283314340.336567,212682581771.31265,1.1028088080343057,11042.0287359715,11783.708565197448,10300.348906745554,72.64234224088861,186.64709817955367,140.21393301024332,46.4331651693104,81.6080478773797,73.60328620773392,11742.03715033,13031.17431056,17645.40576746,36178.13890106
2020-10-19 23:59:59,2731,Bitcoin,BTC,11799.0929777,11408.29011785,11495.03793859,11742.03715033,23860769927.722214,217482407293.08884,2.252628542353241,11086.898544429,11884.751777647109,10289.045311210892,74.55290853813483,210.10006783865535,154.19115997592573,55.90890786272965,95.50813014147138,82.67150958162021,11916.33514058,13075.24769656,17804.00563217,35791.27792129
2020-10-20 23:59:59,2732,Bitcoin,BTC,11999.91801959,11681.48002079,11745.97493298,11916.33514058,30915821592.10161,220721282864.58752,1.4843931084403297,11143.490722560502,12008.7461536011,10278.235291519904,84.21275500967678,239.9847120320992,171.34987038716042,68.63484164493877,94.18517840705007,90.43378547530044,12823.68918938,13654.21844012,17817.09024754,36630.07568284
2020-10-21 23:59:59,2733,Bitcoin,BTC,13184.56617255,11900.92861734,11913.07748936,12823.68918938,43414712626.04591,237532386962.5129,7.614371684714438,11253.7025866465,12364.57565942484,10142.829513868155,89.03335652163254,333.0452581046593,203.68894793066025,129.35631017399908,86.23636617894604,91.9765582424892,12965.89129043,13271.28536861,18621.31436938,36069.80639361
2020-10-22 23:59:59,2734,Bitcoin,BTC,13161.5941072,12717.09345651,12801.63536307,12965.89129043,34729759598.04668,240166387521.54385,1.108901650297045,11373.1983990725,12674.887643407776,10071.509154737225,88.60174746264464,413.50431214151104,245.6520207728304,167.85229136868065,90.6457881900262,90.35577759200748,12931.53902256,13437.8832414,18642.23276593,35547.7508855
2020-10-23 23:59:59,2735,Bitcoin,BTC,13015.96144265,12752.64702492,12971.54847683,12931.53902256,28974975002.911232,239557562148.2678,-0.2649433586980221,11492.3089052195,12907.586003999846,10077.031806439152,86.7366947306815,469.08938083441353,290.33949278514706,178.74988804926647,88.10753427124303,88.32989621340512,13108.06261161,13546.52226938,18370.00252365,30825.69850603
